time,n_A+p,n_B,n_AB
1000,0.038,0.929,0.033
2000,0.048,0.891,0.061
3000,0.049,0.886,0.065
4000,0.055,0.897,0.048
5000,0.056,0.866,0.078
6000,0.073,0.842,0.085
7000,0.088,0.839,0.073
8000,0.089,0.838,0.073
9000,0.092,0.828,0.080
10000,0.047,0.890,0.063
11000,0.073,0.841,0.086
12000,0.064,0.870,0.066
13000,0.095,0.834,0.071
14000,0.096,0.809,0.095
15000,0.140,0.781,0.079
16000,0.130,0.798,0.072
17000,0.102,0.785,0.113
18000,0.120,0.795,0.085
19000,0.078,0.829,0.093
20000,0.077,0.845,0.078
21000,0.085,0.825,0.090
22000,0.062,0.879,0.059
23000,0.072,0.855,0.073
24000,0.079,0.846,0.075
25000,0.066,0.853,0.081
26000,0.162,0.750,0.088
27000,0.120,0.781,0.099
28000,0.153,0.749,0.098
29000,0.177,0.705,0.118
30000,0.328,0.561,0.111
31000,0.213,0.672,0.115
32000,0.231,0.665,0.104
33000,0.155,0.745,0.100
34000,0.157,0.734,0.109
35000,0.178,0.689,0.133
36000,0.154,0.750,0.096
37000,0.110,0.806,0.084
38000,0.110,0.819,0.071
39000,0.141,0.769,0.090
40000,0.111,0.801,0.088
41000,0.105,0.827,0.068
42000,0.187,0.715,0.098
43000,0.174,0.738,0.088
44000,0.175,0.725,0.100
45000,0.217,0.674,0.109
46000,0.222,0.681,0.097
47000,0.191,0.709,0.100
48000,0.289,0.607,0.104
49000,0.304,0.607,0.089
50000,0.403,0.490,0.107
51000,0.523,0.385,0.092
52000,0.678,0.235,0.087
53000,0.826,0.104,0.070
54000,0.944,0.014,0.042
55000,0.989,0.000,0.011
56000,0.998,0.000,0.002
57000,1.000,0.000,0.000
