time,n_A+p,n_B,n_AB
1000,0.036,0.899,0.065
2000,0.045,0.863,0.092
3000,0.061,0.853,0.086
4000,0.075,0.868,0.057
5000,0.080,0.834,0.086
6000,0.064,0.869,0.067
7000,0.073,0.792,0.135
8000,0.118,0.757,0.125
9000,0.119,0.792,0.089
10000,0.100,0.791,0.109
11000,0.103,0.796,0.101
12000,0.118,0.798,0.084
13000,0.170,0.702,0.128
14000,0.169,0.685,0.146
15000,0.152,0.725,0.123
16000,0.133,0.722,0.145
17000,0.160,0.702,0.138
18000,0.200,0.670,0.130
19000,0.193,0.670,0.137
20000,0.191,0.675,0.134
21000,0.204,0.660,0.136
22000,0.284,0.565,0.151
23000,0.347,0.534,0.119
24000,0.284,0.569,0.147
25000,0.355,0.506,0.139
26000,0.343,0.478,0.179
27000,0.411,0.422,0.167
28000,0.366,0.447,0.187
29000,0.345,0.519,0.136
30000,0.255,0.558,0.187
31000,0.290,0.561,0.149
32000,0.435,0.421,0.144
33000,0.486,0.368,0.146
34000,0.624,0.219,0.157
35000,0.681,0.202,0.117
36000,0.739,0.132,0.129
37000,0.812,0.069,0.119
38000,0.919,0.023,0.058
39000,0.970,0.001,0.029
40000,0.996,0.000,0.004
41000,0.999,0.000,0.001
42000,0.999,0.000,0.001
43000,1.000,0.000,0.000
