time,n_A+p,n_B,n_AB
1000,0.048,0.891,0.061
2000,0.061,0.852,0.087
3000,0.060,0.843,0.097
4000,0.048,0.864,0.088
5000,0.062,0.816,0.122
6000,0.078,0.816,0.106
7000,0.067,0.819,0.114
8000,0.054,0.848,0.098
9000,0.099,0.794,0.107
10000,0.068,0.837,0.095
11000,0.117,0.746,0.137
12000,0.130,0.740,0.130
13000,0.096,0.808,0.096
14000,0.163,0.715,0.122
15000,0.103,0.781,0.116
16000,0.143,0.738,0.119
17000,0.140,0.702,0.158
18000,0.122,0.743,0.135
19000,0.121,0.745,0.134
20000,0.149,0.692,0.159
21000,0.100,0.747,0.153
22000,0.146,0.701,0.153
23000,0.135,0.746,0.119
24000,0.177,0.670,0.153
25000,0.224,0.610,0.166
26000,0.242,0.579,0.179
27000,0.234,0.589,0.177
28000,0.267,0.550,0.183
29000,0.313,0.494,0.193
30000,0.361,0.467,0.172
31000,0.446,0.349,0.205
32000,0.564,0.239,0.197
33000,0.668,0.187,0.145
34000,0.673,0.166,0.161
35000,0.736,0.126,0.138
36000,0.749,0.106,0.145
37000,0.895,0.020,0.085
38000,0.952,0.014,0.034
39000,0.988,0.001,0.011
40000,0.997,0.000,0.003
41000,1.000,0.000,0.000
