time,n_A+p,n_B,n_AB
1000,0.046,0.919,0.035
2000,0.044,0.919,0.037
3000,0.053,0.895,0.052
4000,0.057,0.894,0.049
5000,0.063,0.892,0.045
6000,0.083,0.887,0.030
7000,0.050,0.900,0.050
8000,0.058,0.890,0.052
9000,0.053,0.907,0.040
10000,0.068,0.894,0.038
11000,0.060,0.910,0.030
12000,0.057,0.891,0.052
13000,0.073,0.885,0.042
14000,0.073,0.867,0.060
15000,0.059,0.896,0.045
16000,0.062,0.897,0.041
17000,0.055,0.885,0.060
18000,0.044,0.920,0.036
19000,0.046,0.911,0.043
20000,0.058,0.884,0.058
21000,0.039,0.928,0.033
22000,0.051,0.896,0.053
23000,0.077,0.871,0.052
24000,0.056,0.865,0.079
25000,0.071,0.876,0.053
26000,0.070,0.879,0.051
27000,0.064,0.901,0.035
28000,0.052,0.905,0.043
29000,0.040,0.914,0.046
30000,0.049,0.890,0.061
31000,0.047,0.904,0.049
32000,0.060,0.897,0.043
33000,0.076,0.849,0.075
34000,0.055,0.886,0.059
35000,0.079,0.868,0.053
36000,0.040,0.916,0.044
37000,0.043,0.908,0.049
38000,0.054,0.893,0.053
39000,0.056,0.922,0.022
40000,0.075,0.875,0.050
41000,0.074,0.868,0.058
42000,0.066,0.870,0.064
43000,0.065,0.891,0.044
44000,0.053,0.879,0.068
45000,0.057,0.903,0.040
46000,0.078,0.851,0.071
47000,0.097,0.843,0.060
48000,0.097,0.848,0.055
49000,0.126,0.822,0.052
50000,0.066,0.874,0.060
51000,0.059,0.897,0.044
52000,0.050,0.905,0.045
53000,0.051,0.911,0.038
54000,0.045,0.915,0.040
55000,0.052,0.911,0.037
56000,0.064,0.881,0.055
57000,0.068,0.890,0.042
58000,0.061,0.890,0.049
59000,0.088,0.860,0.052
60000,0.108,0.829,0.063
61000,0.149,0.780,0.071
62000,0.142,0.818,0.040
63000,0.152,0.790,0.058
64000,0.099,0.844,0.057
65000,0.115,0.825,0.060
66000,0.065,0.867,0.068
67000,0.068,0.866,0.066
68000,0.065,0.880,0.055
69000,0.071,0.887,0.042
70000,0.049,0.919,0.032
71000,0.056,0.894,0.050
72000,0.149,0.781,0.070
73000,0.120,0.806,0.074
74000,0.142,0.811,0.047
75000,0.124,0.814,0.062
76000,0.129,0.830,0.041
77000,0.072,0.885,0.043
78000,0.109,0.822,0.069
79000,0.072,0.869,0.059
80000,0.079,0.884,0.037
81000,0.077,0.859,0.064
82000,0.084,0.849,0.067
83000,0.082,0.850,0.068
84000,0.068,0.864,0.068
85000,0.080,0.869,0.051
86000,0.047,0.886,0.067
87000,0.063,0.880,0.057
88000,0.074,0.878,0.048
89000,0.048,0.889,0.063
90000,0.082,0.878,0.040
91000,0.060,0.897,0.043
92000,0.062,0.882,0.056
93000,0.047,0.906,0.047
94000,0.056,0.900,0.044
95000,0.063,0.897,0.040
96000,0.100,0.839,0.061
97000,0.112,0.841,0.047
98000,0.069,0.850,0.081
99000,0.066,0.895,0.039
100000,0.039,0.924,0.037
101000,0.034,0.954,0.012
102000,0.053,0.907,0.040
103000,0.044,0.915,0.041
104000,0.066,0.901,0.033
105000,0.056,0.890,0.054
106000,0.088,0.863,0.049
107000,0.041,0.919,0.040
108000,0.056,0.897,0.047
109000,0.054,0.899,0.047
110000,0.062,0.876,0.062
111000,0.043,0.919,0.038
112000,0.050,0.921,0.029
113000,0.053,0.908,0.039
114000,0.059,0.878,0.063
115000,0.063,0.872,0.065
116000,0.050,0.897,0.053
117000,0.041,0.919,0.040
118000,0.051,0.904,0.045
