time,n_A+p,n_B,n_AB
1000,0.032,0.841,0.127
2000,0.066,0.684,0.250
3000,0.147,0.416,0.437
4000,0.192,0.270,0.538
5000,0.210,0.257,0.533
6000,0.224,0.205,0.571
7000,0.204,0.280,0.516
8000,0.251,0.183,0.566
9000,0.256,0.169,0.575
10000,0.295,0.146,0.559
11000,0.270,0.185,0.545
12000,0.295,0.181,0.524
13000,0.257,0.191,0.552
14000,0.272,0.190,0.538
15000,0.271,0.194,0.535
16000,0.283,0.198,0.519
17000,0.300,0.162,0.538
18000,0.314,0.151,0.535
19000,0.282,0.192,0.526
20000,0.311,0.164,0.525
21000,0.301,0.174,0.525
22000,0.276,0.160,0.564
23000,0.278,0.192,0.530
24000,0.249,0.190,0.561
25000,0.248,0.186,0.566
26000,0.282,0.185,0.533
27000,0.263,0.191,0.546
28000,0.327,0.159,0.514
29000,0.283,0.169,0.548
30000,0.275,0.165,0.560
31000,0.260,0.215,0.525
32000,0.306,0.188,0.506
33000,0.290,0.198,0.512
34000,0.229,0.187,0.584
35000,0.250,0.252,0.498
36000,0.286,0.182,0.532
37000,0.342,0.134,0.524
38000,0.318,0.172,0.510
39000,0.328,0.156,0.516
40000,0.302,0.171,0.527
41000,0.285,0.175,0.540
42000,0.236,0.207,0.557
43000,0.268,0.184,0.548
44000,0.246,0.201,0.553
45000,0.223,0.188,0.589
46000,0.245,0.187,0.568
47000,0.297,0.186,0.517
48000,0.270,0.185,0.545
49000,0.235,0.212,0.553
50000,0.311,0.182,0.507
51000,0.301,0.192,0.507
52000,0.233,0.206,0.561
53000,0.288,0.181,0.531
54000,0.282,0.186,0.532
55000,0.242,0.223,0.535
56000,0.248,0.188,0.564
57000,0.272,0.162,0.566
58000,0.293,0.155,0.552
59000,0.348,0.135,0.517
60000,0.265,0.205,0.530
61000,0.281,0.207,0.512
62000,0.277,0.196,0.527
63000,0.237,0.240,0.523
64000,0.271,0.199,0.530
65000,0.311,0.193,0.496
66000,0.327,0.190,0.483
67000,0.265,0.253,0.482
68000,0.293,0.161,0.546
69000,0.304,0.178,0.518
70000,0.302,0.170,0.528
71000,0.344,0.160,0.496
72000,0.215,0.222,0.563
73000,0.166,0.266,0.568
74000,0.193,0.246,0.561
75000,0.285,0.182,0.533
76000,0.224,0.197,0.579
77000,0.306,0.134,0.560
78000,0.388,0.141,0.471
79000,0.367,0.142,0.491
80000,0.331,0.141,0.528
81000,0.261,0.201,0.538
82000,0.278,0.195,0.527
83000,0.240,0.214,0.546
84000,0.251,0.214,0.535
85000,0.254,0.227,0.519
86000,0.268,0.193,0.539
87000,0.314,0.141,0.545
88000,0.267,0.212,0.521
89000,0.283,0.200,0.517
90000,0.319,0.150,0.531
91000,0.260,0.207,0.533
92000,0.262,0.165,0.573
93000,0.259,0.218,0.523
94000,0.288,0.188,0.524
95000,0.271,0.183,0.546
96000,0.281,0.168,0.551
97000,0.280,0.216,0.504
98000,0.219,0.212,0.569
99000,0.266,0.162,0.572
100000,0.240,0.188,0.572
101000,0.326,0.179,0.495
102000,0.264,0.201,0.535
103000,0.313,0.170,0.517
104000,0.219,0.191,0.590
105000,0.205,0.244,0.551
106000,0.202,0.267,0.531
107000,0.212,0.255,0.533
108000,0.244,0.202,0.554
109000,0.225,0.224,0.551
110000,0.185,0.255,0.560
111000,0.228,0.230,0.542
112000,0.260,0.207,0.533
113000,0.250,0.195,0.555
114000,0.299,0.202,0.499
115000,0.313,0.171,0.516
116000,0.277,0.186,0.537
117000,0.245,0.215,0.540
118000,0.263,0.204,0.533
119000,0.301,0.183,0.516
120000,0.306,0.150,0.544
121000,0.349,0.136,0.515
122000,0.330,0.135,0.535
123000,0.343,0.159,0.498
124000,0.283,0.172,0.545
125000,0.300,0.191,0.509
126000,0.326,0.191,0.483
