time,n_A+p,n_B,n_AB,avg_entropy_simp
65500,0.037,0.873,0.089,0.158651
66000,0.032,0.878,0.089,0.138149
66500,0.032,0.861,0.107,0.177616
67000,0.045,0.859,0.097,0.188926
67500,0.047,0.859,0.094,0.186814
68000,0.042,0.876,0.082,0.164940
68500,0.045,0.831,0.124,0.218945
69000,0.040,0.844,0.117,0.203564
69500,0.042,0.861,0.097,0.190395
70000,0.045,0.841,0.114,0.215032
70500,0.037,0.839,0.124,0.203498
71000,0.037,0.841,0.122,0.192020
71500,0.045,0.856,0.099,0.174774
72000,0.042,0.868,0.089,0.151569
72500,0.045,0.849,0.107,0.181178
73000,0.060,0.856,0.084,0.179587
73500,0.035,0.831,0.134,0.197651
74000,0.040,0.849,0.112,0.175460
74500,0.037,0.849,0.114,0.180435
75000,0.030,0.868,0.102,0.150256
75500,0.045,0.851,0.104,0.186128
76000,0.042,0.846,0.112,0.194689
76500,0.042,0.864,0.094,0.168713
77000,0.040,0.844,0.117,0.194255
77500,0.035,0.834,0.132,0.200590
78000,0.040,0.864,0.097,0.192276
78500,0.040,0.868,0.092,0.167395
79000,0.040,0.856,0.104,0.178021
79500,0.035,0.861,0.104,0.162366
80000,0.035,0.878,0.087,0.158975
80500,0.035,0.883,0.082,0.161529
81000,0.032,0.908,0.060,0.115770
81500,0.035,0.901,0.065,0.116581
82000,0.035,0.864,0.102,0.180974
82500,0.032,0.876,0.092,0.157813
83000,0.032,0.891,0.077,0.140005
83500,0.035,0.888,0.077,0.129927
84000,0.030,0.903,0.067,0.118736
84500,0.030,0.888,0.082,0.126147
85000,0.040,0.893,0.067,0.133060
85500,0.035,0.916,0.050,0.106161
86000,0.042,0.906,0.052,0.119130
86500,0.035,0.896,0.069,0.129994
87000,0.037,0.873,0.089,0.160549
87500,0.035,0.891,0.074,0.146957
88000,0.035,0.903,0.062,0.122139
88500,0.030,0.918,0.052,0.113879
89000,0.032,0.921,0.047,0.106300
89500,0.032,0.923,0.045,0.114682
90000,0.030,0.921,0.050,0.107702
90500,0.032,0.921,0.047,0.108095
91000,0.030,0.928,0.042,0.091207
91500,0.030,0.906,0.065,0.119030
92000,0.035,0.898,0.067,0.126399
92500,0.035,0.896,0.069,0.131162
93000,0.032,0.888,0.079,0.146338
93500,0.042,0.864,0.094,0.197657
94000,0.047,0.873,0.079,0.175776
94500,0.040,0.831,0.129,0.220575
95000,0.040,0.844,0.117,0.222085
95500,0.042,0.859,0.099,0.201421
96000,0.042,0.883,0.074,0.134298
96500,0.045,0.888,0.067,0.147872
97000,0.035,0.916,0.050,0.103930
97500,0.037,0.911,0.052,0.105225
98000,0.037,0.888,0.074,0.163782
98500,0.035,0.888,0.077,0.134461
99000,0.032,0.896,0.072,0.129025
99500,0.037,0.871,0.092,0.173594
100000,0.032,0.893,0.074,0.149409
