time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.031,0.965,0.004
300,0.031,0.963,0.006
400,0.033,0.962,0.005
500,0.032,0.955,0.013
600,0.032,0.952,0.016
700,0.032,0.955,0.013
800,0.034,0.952,0.014
900,0.033,0.949,0.018
1000,0.033,0.948,0.019
1100,0.033,0.946,0.021
1200,0.033,0.947,0.020
1300,0.031,0.942,0.028
1400,0.032,0.947,0.021
1500,0.033,0.947,0.020
1600,0.033,0.945,0.022
1700,0.034,0.945,0.021
1800,0.038,0.943,0.019
1900,0.040,0.935,0.026
2000,0.041,0.930,0.030
2100,0.042,0.926,0.032
2200,0.048,0.923,0.029
2300,0.047,0.923,0.030
2400,0.050,0.920,0.030
2500,0.051,0.917,0.032
2600,0.053,0.918,0.029
2700,0.051,0.917,0.032
2800,0.053,0.921,0.026
2900,0.051,0.922,0.027
3000,0.049,0.925,0.026
3100,0.049,0.925,0.026
3200,0.063,0.912,0.025
3300,0.060,0.912,0.028
3400,0.060,0.910,0.030
3500,0.058,0.920,0.021
3600,0.056,0.917,0.027
3700,0.059,0.913,0.028
3800,0.054,0.904,0.042
3900,0.055,0.907,0.038
4000,0.054,0.916,0.030
4100,0.051,0.916,0.033
4200,0.049,0.922,0.029
4300,0.050,0.924,0.026
4400,0.045,0.936,0.019
4500,0.043,0.937,0.020
4600,0.043,0.935,0.022
4700,0.043,0.927,0.030
4800,0.043,0.911,0.046
4900,0.062,0.894,0.044
5000,0.066,0.887,0.047
5100,0.064,0.896,0.040
5200,0.065,0.894,0.041
5300,0.064,0.897,0.039
5400,0.064,0.897,0.039
5500,0.075,0.885,0.041
5600,0.075,0.878,0.047
5700,0.076,0.874,0.050
5800,0.077,0.874,0.049
5900,0.070,0.883,0.047
6000,0.075,0.862,0.063
6100,0.066,0.875,0.058
6200,0.065,0.878,0.056
6300,0.063,0.880,0.056
6400,0.061,0.880,0.058
6500,0.062,0.882,0.056
6600,0.062,0.889,0.049
6700,0.073,0.884,0.044
6800,0.073,0.889,0.039
6900,0.074,0.891,0.036
7000,0.069,0.890,0.041
7100,0.067,0.890,0.043
7200,0.069,0.891,0.040
7300,0.064,0.896,0.040
7400,0.062,0.899,0.039
7500,0.061,0.898,0.041
7600,0.061,0.898,0.041
7700,0.063,0.901,0.036
7800,0.063,0.895,0.042
7900,0.066,0.875,0.058
8000,0.066,0.880,0.053
8100,0.065,0.878,0.056
8200,0.060,0.884,0.056
8300,0.057,0.889,0.054
8400,0.058,0.895,0.047
8500,0.055,0.903,0.042
8600,0.069,0.891,0.040
8700,0.065,0.895,0.040
8800,0.066,0.895,0.039
8900,0.070,0.894,0.036
9000,0.068,0.894,0.038
9100,0.073,0.898,0.030
9200,0.072,0.897,0.032
9300,0.072,0.896,0.033
9400,0.072,0.895,0.034
9500,0.061,0.900,0.039
9600,0.064,0.899,0.037
9700,0.070,0.898,0.032
9800,0.069,0.894,0.037
9900,0.070,0.895,0.035
10000,0.067,0.903,0.030
10100,0.061,0.909,0.030
10200,0.060,0.906,0.034
10300,0.057,0.904,0.039
10400,0.055,0.906,0.039
10500,0.055,0.909,0.036
10600,0.056,0.902,0.042
10700,0.059,0.891,0.050
10800,0.059,0.903,0.038
10900,0.056,0.911,0.033
11000,0.057,0.908,0.035
11100,0.055,0.911,0.034
11200,0.058,0.908,0.034
11300,0.062,0.908,0.030
11400,0.065,0.909,0.026
11500,0.070,0.906,0.023
11600,0.064,0.906,0.030
11700,0.067,0.900,0.033
11800,0.067,0.903,0.030
11900,0.063,0.899,0.038
12000,0.065,0.899,0.036
12100,0.064,0.893,0.043
12200,0.066,0.892,0.042
12300,0.070,0.890,0.040
12400,0.069,0.891,0.040
12500,0.062,0.895,0.043
12600,0.068,0.890,0.042
12700,0.065,0.895,0.040
12800,0.064,0.895,0.041
12900,0.059,0.900,0.041
13000,0.062,0.901,0.037
13100,0.073,0.896,0.032
13200,0.068,0.899,0.033
13300,0.068,0.898,0.034
13400,0.066,0.896,0.038
13500,0.065,0.899,0.036
13600,0.061,0.897,0.042
13700,0.051,0.912,0.037
13800,0.048,0.911,0.041
13900,0.050,0.908,0.042
14000,0.050,0.908,0.042
14100,0.067,0.880,0.052
14200,0.074,0.882,0.045
14300,0.073,0.888,0.040
14400,0.075,0.880,0.045
14500,0.070,0.892,0.038
14600,0.077,0.883,0.041
14700,0.081,0.879,0.040
14800,0.085,0.866,0.049
14900,0.075,0.871,0.054
15000,0.074,0.866,0.060
15100,0.077,0.866,0.057
15200,0.083,0.868,0.049
15300,0.085,0.872,0.043
15400,0.086,0.869,0.045
15500,0.102,0.851,0.047
15600,0.099,0.855,0.046
15700,0.118,0.831,0.050
15800,0.116,0.829,0.054
15900,0.113,0.815,0.072
16000,0.115,0.817,0.067
16100,0.122,0.816,0.062
16200,0.118,0.824,0.057
16300,0.115,0.822,0.062
16400,0.110,0.835,0.055
16500,0.107,0.832,0.060
16600,0.108,0.834,0.058
16700,0.107,0.834,0.059
16800,0.116,0.834,0.050
16900,0.114,0.825,0.060
17000,0.114,0.827,0.058
17100,0.107,0.834,0.059
17200,0.104,0.830,0.065
17300,0.101,0.837,0.062
17400,0.102,0.836,0.062
17500,0.097,0.837,0.066
17600,0.105,0.835,0.060
17700,0.109,0.829,0.061
17800,0.120,0.824,0.056
17900,0.116,0.827,0.056
18000,0.116,0.821,0.062
18100,0.109,0.828,0.062
18200,0.121,0.813,0.066
18300,0.125,0.815,0.060
18400,0.122,0.814,0.064
18500,0.121,0.810,0.069
18600,0.135,0.801,0.064
18700,0.149,0.790,0.061
18800,0.141,0.779,0.080
18900,0.138,0.773,0.089
19000,0.129,0.789,0.083
19100,0.125,0.797,0.079
19200,0.117,0.797,0.086
19300,0.138,0.784,0.078
19400,0.136,0.775,0.089
19500,0.148,0.760,0.092
19600,0.148,0.759,0.093
19700,0.143,0.766,0.091
19800,0.153,0.744,0.103
19900,0.158,0.747,0.095
20000,0.160,0.740,0.100
20100,0.160,0.743,0.097
20200,0.157,0.756,0.087
20300,0.153,0.757,0.090
20400,0.183,0.733,0.084
20500,0.180,0.740,0.081
20600,0.173,0.734,0.093
20700,0.189,0.724,0.087
20800,0.189,0.714,0.097
20900,0.189,0.713,0.098
21000,0.190,0.717,0.093
21100,0.190,0.714,0.096
21200,0.195,0.702,0.103
21300,0.198,0.695,0.107
21400,0.202,0.696,0.102
21500,0.207,0.686,0.106
21600,0.204,0.688,0.107
21700,0.196,0.692,0.112
21800,0.217,0.678,0.105
21900,0.210,0.680,0.109
22000,0.204,0.693,0.103
22100,0.209,0.688,0.102
22200,0.189,0.706,0.105
22300,0.179,0.714,0.107
22400,0.139,0.740,0.122
22500,0.141,0.732,0.127
22600,0.147,0.726,0.127
22700,0.134,0.726,0.140
22800,0.139,0.719,0.142
22900,0.139,0.733,0.128
23000,0.140,0.740,0.121
23100,0.145,0.735,0.120
23200,0.147,0.744,0.109
23300,0.135,0.744,0.122
23400,0.139,0.740,0.122
23500,0.132,0.756,0.112
23600,0.123,0.758,0.120
23700,0.117,0.773,0.109
23800,0.127,0.765,0.108
23900,0.144,0.754,0.102
24000,0.127,0.784,0.089
24100,0.132,0.792,0.077
24200,0.127,0.804,0.069
24300,0.121,0.805,0.075
24400,0.127,0.801,0.073
24500,0.120,0.800,0.081
24600,0.115,0.806,0.079
24700,0.115,0.805,0.080
24800,0.112,0.811,0.077
24900,0.124,0.794,0.083
25000,0.131,0.782,0.087
25100,0.132,0.789,0.080
25200,0.147,0.774,0.079
25300,0.143,0.771,0.086
25400,0.136,0.773,0.091
25500,0.136,0.781,0.083
25600,0.129,0.790,0.082
25700,0.123,0.787,0.091
25800,0.124,0.794,0.083
25900,0.120,0.802,0.079
26000,0.125,0.805,0.070
26100,0.123,0.807,0.070
26200,0.122,0.810,0.068
26300,0.120,0.807,0.074
26400,0.116,0.806,0.078
26500,0.125,0.796,0.080
26600,0.105,0.818,0.077
26700,0.113,0.821,0.065
26800,0.115,0.821,0.063
26900,0.115,0.823,0.061
27000,0.110,0.825,0.064
27100,0.105,0.832,0.062
27200,0.117,0.821,0.061
27300,0.108,0.837,0.055
27400,0.107,0.836,0.057
27500,0.107,0.832,0.060
27600,0.104,0.835,0.061
27700,0.101,0.835,0.064
27800,0.097,0.837,0.066
27900,0.097,0.842,0.061
28000,0.095,0.846,0.059
28100,0.091,0.852,0.057
28200,0.092,0.851,0.057
28300,0.093,0.851,0.056
28400,0.092,0.851,0.057
28500,0.092,0.853,0.055
28600,0.085,0.859,0.056
28700,0.085,0.860,0.055
28800,0.085,0.851,0.064
28900,0.089,0.856,0.055
29000,0.092,0.854,0.054
29100,0.085,0.859,0.056
29200,0.082,0.863,0.055
29300,0.086,0.856,0.058
29400,0.082,0.863,0.055
29500,0.079,0.859,0.062
29600,0.078,0.858,0.064
29700,0.077,0.853,0.070
29800,0.077,0.855,0.068
29900,0.079,0.859,0.062
30000,0.077,0.861,0.062
30100,0.079,0.866,0.055
30200,0.076,0.864,0.060
30300,0.075,0.862,0.063
30400,0.068,0.864,0.067
30500,0.065,0.864,0.070
30600,0.069,0.868,0.062
30700,0.068,0.869,0.062
30800,0.068,0.872,0.059
30900,0.075,0.868,0.057
31000,0.076,0.859,0.065
31100,0.077,0.853,0.070
31200,0.074,0.861,0.065
31300,0.076,0.863,0.061
31400,0.076,0.857,0.067
31500,0.075,0.861,0.064
31600,0.077,0.861,0.062
31700,0.077,0.866,0.057
31800,0.086,0.853,0.061
31900,0.083,0.856,0.061
32000,0.076,0.864,0.060
32100,0.079,0.865,0.056
32200,0.077,0.865,0.058
32300,0.078,0.864,0.058
32400,0.083,0.858,0.059
32500,0.086,0.858,0.056
32600,0.086,0.858,0.056
32700,0.095,0.853,0.052
32800,0.088,0.851,0.061
32900,0.092,0.848,0.060
33000,0.097,0.848,0.055
33100,0.096,0.850,0.054
33200,0.098,0.849,0.053
33300,0.095,0.850,0.055
33400,0.091,0.852,0.057
33500,0.089,0.850,0.061
33600,0.085,0.856,0.059
33700,0.083,0.851,0.066
33800,0.089,0.853,0.058
33900,0.080,0.852,0.068
34000,0.070,0.871,0.058
34100,0.070,0.868,0.061
34200,0.083,0.857,0.060
34300,0.093,0.850,0.057
34400,0.092,0.845,0.063
34500,0.094,0.846,0.060
34600,0.094,0.844,0.062
34700,0.101,0.844,0.055
34800,0.092,0.848,0.060
34900,0.105,0.830,0.064
35000,0.100,0.834,0.066
35100,0.099,0.837,0.064
35200,0.093,0.837,0.070
35300,0.100,0.837,0.063
35400,0.105,0.824,0.070
35500,0.110,0.817,0.073
35600,0.112,0.818,0.069
