time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.961,0.009
500,0.030,0.956,0.014
600,0.030,0.947,0.023
700,0.030,0.947,0.023
800,0.030,0.946,0.025
900,0.030,0.937,0.034
1000,0.030,0.935,0.036
1100,0.030,0.922,0.048
1200,0.031,0.927,0.042
1300,0.033,0.928,0.039
1400,0.032,0.925,0.043
1500,0.032,0.921,0.047
1600,0.033,0.916,0.051
1700,0.032,0.903,0.065
1800,0.034,0.906,0.060
1900,0.036,0.904,0.060
2000,0.036,0.895,0.069
2100,0.038,0.886,0.077
2200,0.038,0.884,0.079
2300,0.037,0.885,0.079
2400,0.039,0.878,0.083
2500,0.037,0.876,0.087
2600,0.039,0.866,0.095
2700,0.043,0.863,0.094
2800,0.061,0.842,0.097
2900,0.059,0.831,0.109
3000,0.061,0.819,0.120
3100,0.062,0.818,0.120
3200,0.064,0.798,0.138
3300,0.066,0.795,0.139
3400,0.066,0.790,0.144
3500,0.068,0.789,0.143
3600,0.066,0.780,0.153
3700,0.070,0.771,0.158
3800,0.062,0.759,0.179
3900,0.055,0.768,0.177
4000,0.051,0.772,0.177
4100,0.049,0.776,0.175
4200,0.047,0.775,0.178
4300,0.049,0.764,0.187
4400,0.054,0.762,0.184
4500,0.062,0.763,0.175
4600,0.064,0.755,0.181
4700,0.072,0.736,0.192
4800,0.064,0.726,0.209
4900,0.066,0.723,0.210
5000,0.065,0.726,0.208
5100,0.067,0.734,0.198
5200,0.063,0.735,0.201
5300,0.070,0.741,0.189
5400,0.073,0.728,0.199
5500,0.093,0.706,0.201
5600,0.087,0.701,0.212
5700,0.092,0.694,0.215
5800,0.097,0.699,0.204
5900,0.094,0.699,0.207
6000,0.096,0.693,0.211
6100,0.101,0.687,0.211
6200,0.099,0.677,0.224
6300,0.100,0.678,0.222
6400,0.101,0.654,0.245
6500,0.098,0.660,0.242
6600,0.100,0.644,0.256
6700,0.105,0.649,0.246
6800,0.106,0.642,0.251
6900,0.101,0.636,0.263
7000,0.120,0.646,0.235
7100,0.127,0.637,0.236
7200,0.133,0.632,0.235
7300,0.120,0.621,0.259
7400,0.118,0.616,0.266
7500,0.133,0.620,0.247
7600,0.121,0.615,0.265
7700,0.124,0.612,0.265
7800,0.111,0.605,0.284
7900,0.117,0.599,0.284
8000,0.117,0.600,0.283
8100,0.113,0.594,0.292
8200,0.117,0.599,0.284
8300,0.113,0.581,0.305
8400,0.108,0.569,0.323
8500,0.113,0.565,0.322
8600,0.132,0.549,0.320
8700,0.132,0.541,0.327
8800,0.129,0.534,0.337
8900,0.159,0.532,0.308
9000,0.151,0.529,0.320
9100,0.149,0.529,0.322
9200,0.151,0.530,0.319
