time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.961,0.009
300,0.030,0.958,0.012
400,0.030,0.958,0.012
500,0.030,0.956,0.014
600,0.030,0.956,0.014
700,0.030,0.952,0.018
800,0.030,0.934,0.037
900,0.032,0.935,0.034
1000,0.031,0.928,0.041
1100,0.030,0.924,0.046
1200,0.030,0.921,0.049
1300,0.030,0.907,0.063
1400,0.030,0.901,0.069
1500,0.030,0.898,0.073
1600,0.030,0.888,0.083
1700,0.030,0.882,0.089
1800,0.031,0.876,0.093
1900,0.030,0.878,0.092
2000,0.030,0.872,0.098
2100,0.035,0.861,0.104
2200,0.035,0.855,0.110
2300,0.035,0.858,0.107
2400,0.037,0.839,0.125
2500,0.036,0.824,0.140
2600,0.038,0.814,0.148
2700,0.041,0.806,0.153
2800,0.038,0.811,0.151
2900,0.041,0.801,0.158
3000,0.047,0.776,0.177
3100,0.050,0.762,0.188
3200,0.043,0.759,0.198
3300,0.048,0.751,0.201
3400,0.045,0.759,0.196
3500,0.047,0.751,0.202
3600,0.042,0.745,0.213
3700,0.041,0.734,0.225
3800,0.042,0.722,0.236
3900,0.046,0.712,0.242
4000,0.054,0.704,0.242
4100,0.058,0.701,0.241
4200,0.062,0.691,0.247
4300,0.063,0.677,0.259
4400,0.064,0.671,0.265
4500,0.060,0.669,0.271
4600,0.054,0.676,0.270
4700,0.054,0.667,0.279
4800,0.054,0.664,0.282
4900,0.052,0.665,0.283
5000,0.056,0.659,0.285
5100,0.070,0.649,0.281
5200,0.075,0.651,0.275
5300,0.081,0.644,0.276
5400,0.077,0.634,0.289
5500,0.080,0.616,0.304
5600,0.090,0.605,0.305
5700,0.084,0.606,0.311
5800,0.084,0.599,0.318
5900,0.086,0.594,0.320
6000,0.078,0.590,0.332
6100,0.082,0.579,0.339
6200,0.074,0.569,0.358
6300,0.067,0.578,0.354
6400,0.069,0.566,0.365
6500,0.080,0.565,0.355
6600,0.080,0.560,0.361
6700,0.081,0.555,0.365
6800,0.086,0.542,0.372
6900,0.088,0.528,0.384
7000,0.084,0.546,0.370
7100,0.082,0.560,0.359
7200,0.087,0.542,0.371
7300,0.087,0.543,0.370
7400,0.088,0.542,0.370
7500,0.090,0.538,0.372
7600,0.091,0.533,0.376
7700,0.093,0.527,0.380
7800,0.094,0.516,0.390
7900,0.093,0.509,0.398
8000,0.089,0.503,0.409
8100,0.090,0.518,0.392
8200,0.097,0.519,0.384
8300,0.092,0.519,0.389
8400,0.088,0.518,0.394
8500,0.081,0.509,0.411
8600,0.083,0.505,0.413
8700,0.079,0.492,0.429
8800,0.080,0.501,0.420
8900,0.081,0.503,0.417
9000,0.081,0.489,0.430
9100,0.083,0.489,0.428
9200,0.088,0.497,0.415
9300,0.089,0.484,0.427
9400,0.083,0.480,0.437
9500,0.078,0.481,0.441
9600,0.073,0.478,0.449
9700,0.076,0.483,0.441
9800,0.079,0.479,0.442
9900,0.080,0.477,0.443
10000,0.079,0.477,0.444
10100,0.082,0.469,0.449
10200,0.084,0.464,0.453
10300,0.081,0.462,0.458
10400,0.089,0.447,0.464
10500,0.102,0.445,0.453
10600,0.096,0.444,0.460
10700,0.089,0.439,0.472
10800,0.079,0.439,0.482
10900,0.076,0.439,0.485
11000,0.088,0.443,0.469
11100,0.089,0.439,0.472
11200,0.095,0.439,0.466
11300,0.092,0.441,0.467
11400,0.094,0.442,0.464
11500,0.093,0.445,0.462
11600,0.098,0.441,0.461
11700,0.101,0.436,0.463
11800,0.093,0.427,0.480
11900,0.096,0.424,0.480
12000,0.102,0.415,0.483
12100,0.101,0.420,0.479
12200,0.100,0.435,0.465
12300,0.089,0.461,0.450
12400,0.094,0.464,0.442
12500,0.089,0.468,0.443
12600,0.092,0.460,0.448
12700,0.089,0.457,0.455
12800,0.098,0.446,0.456
12900,0.095,0.453,0.453
13000,0.098,0.442,0.460
13100,0.098,0.439,0.463
13200,0.099,0.440,0.461
13300,0.096,0.450,0.454
13400,0.099,0.451,0.449
13500,0.097,0.458,0.445
13600,0.094,0.456,0.450
13700,0.099,0.447,0.454
13800,0.099,0.438,0.463
13900,0.106,0.447,0.446
14000,0.113,0.443,0.443
14100,0.114,0.438,0.447
14200,0.111,0.438,0.450
14300,0.105,0.433,0.462
14400,0.107,0.432,0.461
14500,0.104,0.426,0.470
14600,0.135,0.416,0.449
14700,0.141,0.415,0.444
14800,0.138,0.411,0.451
14900,0.128,0.419,0.454
15000,0.125,0.408,0.468
15100,0.125,0.411,0.465
15200,0.122,0.401,0.477
15300,0.121,0.390,0.489
15400,0.128,0.399,0.473
15500,0.128,0.397,0.475
15600,0.121,0.394,0.485
15700,0.112,0.379,0.509
15800,0.110,0.380,0.510
15900,0.114,0.376,0.510
16000,0.109,0.365,0.526
16100,0.121,0.365,0.515
16200,0.113,0.362,0.525
