time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.958,0.012
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.961,0.009
600,0.030,0.955,0.015
700,0.033,0.949,0.018
800,0.032,0.946,0.022
900,0.041,0.933,0.027
1000,0.039,0.930,0.032
1100,0.044,0.921,0.035
1200,0.069,0.886,0.045
1300,0.066,0.883,0.051
1400,0.065,0.873,0.061
1500,0.057,0.876,0.066
1600,0.057,0.884,0.059
1700,0.060,0.882,0.058
1800,0.060,0.879,0.060
1900,0.061,0.879,0.059
2000,0.063,0.865,0.072
2100,0.060,0.863,0.077
2200,0.058,0.866,0.076
2300,0.055,0.861,0.084
2400,0.061,0.854,0.085
2500,0.063,0.853,0.084
2600,0.065,0.849,0.086
2700,0.057,0.847,0.096
2800,0.057,0.844,0.099
2900,0.068,0.845,0.087
3000,0.064,0.830,0.105
3100,0.061,0.829,0.109
3200,0.069,0.825,0.105
3300,0.074,0.819,0.107
3400,0.077,0.830,0.093
3500,0.067,0.850,0.083
3600,0.064,0.840,0.096
3700,0.066,0.839,0.095
3800,0.066,0.835,0.099
3900,0.060,0.838,0.102
4000,0.051,0.846,0.103
4100,0.057,0.843,0.100
4200,0.057,0.847,0.096
4300,0.053,0.853,0.094
4400,0.054,0.856,0.090
4500,0.053,0.859,0.088
4600,0.053,0.858,0.089
4700,0.054,0.848,0.098
4800,0.048,0.836,0.116
4900,0.056,0.830,0.113
5000,0.063,0.828,0.108
5100,0.063,0.815,0.122
5200,0.060,0.816,0.124
5300,0.059,0.822,0.118
5400,0.067,0.816,0.116
5500,0.064,0.818,0.117
5600,0.073,0.809,0.118
5700,0.080,0.796,0.125
5800,0.079,0.799,0.123
5900,0.077,0.792,0.132
6000,0.072,0.798,0.131
6100,0.073,0.800,0.128
6200,0.073,0.793,0.135
6300,0.076,0.778,0.146
6400,0.098,0.762,0.140
6500,0.100,0.757,0.143
6600,0.097,0.753,0.150
