time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.965,0.005
300,0.030,0.964,0.006
400,0.030,0.957,0.013
500,0.030,0.955,0.015
600,0.030,0.945,0.026
700,0.033,0.945,0.022
800,0.033,0.950,0.017
900,0.034,0.944,0.022
1000,0.037,0.935,0.029
1100,0.035,0.930,0.036
1200,0.041,0.923,0.036
1300,0.043,0.921,0.036
1400,0.046,0.918,0.036
1500,0.044,0.908,0.048
1600,0.044,0.902,0.054
1700,0.042,0.906,0.052
1800,0.038,0.913,0.049
1900,0.045,0.920,0.035
2000,0.053,0.919,0.028
2100,0.055,0.916,0.029
2200,0.054,0.915,0.031
2300,0.058,0.909,0.033
2400,0.051,0.912,0.037
2500,0.051,0.912,0.037
2600,0.059,0.899,0.042
2700,0.066,0.892,0.042
2800,0.065,0.880,0.054
2900,0.081,0.867,0.052
3000,0.096,0.857,0.047
3100,0.094,0.851,0.055
3200,0.103,0.847,0.050
3300,0.104,0.848,0.048
3400,0.109,0.854,0.037
3500,0.108,0.849,0.043
3600,0.108,0.848,0.044
3700,0.107,0.848,0.045
3800,0.106,0.844,0.050
3900,0.105,0.849,0.046
4000,0.107,0.842,0.051
4100,0.109,0.834,0.057
4200,0.132,0.812,0.056
4300,0.128,0.803,0.069
4400,0.124,0.808,0.068
4500,0.126,0.811,0.063
4600,0.128,0.807,0.065
4700,0.140,0.793,0.067
4800,0.147,0.788,0.065
4900,0.142,0.783,0.075
5000,0.145,0.783,0.072
5100,0.144,0.776,0.080
5200,0.144,0.782,0.074
5300,0.148,0.773,0.079
5400,0.154,0.781,0.064
5500,0.154,0.776,0.069
5600,0.156,0.777,0.066
5700,0.151,0.777,0.072
5800,0.150,0.788,0.062
5900,0.149,0.789,0.062
6000,0.150,0.793,0.057
6100,0.148,0.790,0.062
6200,0.141,0.789,0.070
6300,0.144,0.789,0.067
6400,0.145,0.784,0.070
6500,0.152,0.780,0.067
6600,0.142,0.785,0.073
6700,0.142,0.784,0.074
6800,0.140,0.780,0.080
6900,0.138,0.781,0.081
7000,0.138,0.782,0.080
7100,0.139,0.773,0.088
7200,0.137,0.782,0.081
7300,0.140,0.787,0.074
7400,0.145,0.787,0.068
7500,0.142,0.789,0.069
7600,0.142,0.794,0.064
7700,0.128,0.797,0.076
7800,0.136,0.796,0.068
7900,0.134,0.799,0.067
8000,0.129,0.808,0.063
8100,0.130,0.808,0.062
8200,0.124,0.819,0.057
8300,0.116,0.821,0.062
8400,0.098,0.842,0.060
8500,0.092,0.841,0.067
8600,0.090,0.835,0.076
8700,0.090,0.847,0.063
8800,0.089,0.838,0.074
8900,0.109,0.817,0.074
9000,0.107,0.812,0.081
9100,0.110,0.805,0.085
9200,0.127,0.799,0.075
9300,0.126,0.803,0.072
9400,0.114,0.773,0.112
9500,0.116,0.777,0.106
9600,0.108,0.790,0.102
9700,0.124,0.788,0.089
9800,0.120,0.794,0.087
9900,0.096,0.810,0.094
10000,0.093,0.818,0.089
10100,0.087,0.812,0.101
10200,0.088,0.818,0.094
10300,0.079,0.816,0.105
10400,0.085,0.814,0.101
10500,0.083,0.818,0.099
10600,0.081,0.818,0.101
10700,0.085,0.815,0.100
10800,0.085,0.818,0.097
10900,0.088,0.815,0.097
11000,0.094,0.825,0.081
11100,0.099,0.813,0.088
11200,0.097,0.804,0.099
11300,0.109,0.780,0.110
11400,0.114,0.782,0.103
11500,0.115,0.780,0.104
11600,0.122,0.776,0.102
11700,0.117,0.758,0.125
11800,0.114,0.751,0.135
11900,0.115,0.762,0.123
12000,0.117,0.753,0.130
12100,0.130,0.751,0.120
12200,0.143,0.740,0.117
12300,0.147,0.737,0.115
12400,0.147,0.741,0.112
12500,0.139,0.744,0.117
12600,0.148,0.734,0.117
12700,0.148,0.732,0.120
12800,0.142,0.746,0.112
12900,0.144,0.747,0.109
13000,0.148,0.756,0.096
13100,0.151,0.754,0.095
13200,0.142,0.747,0.111
13300,0.133,0.771,0.096
13400,0.138,0.763,0.099
13500,0.128,0.779,0.093
13600,0.134,0.770,0.096
13700,0.129,0.777,0.094
13800,0.117,0.785,0.097
13900,0.114,0.789,0.097
14000,0.129,0.790,0.082
14100,0.127,0.773,0.100
14200,0.132,0.770,0.098
14300,0.137,0.757,0.106
14400,0.122,0.781,0.097
14500,0.126,0.789,0.086
14600,0.123,0.788,0.090
14700,0.124,0.795,0.082
14800,0.127,0.787,0.087
14900,0.141,0.774,0.085
15000,0.142,0.778,0.080
15100,0.137,0.780,0.083
15200,0.127,0.773,0.100
15300,0.130,0.782,0.088
15400,0.125,0.787,0.089
15500,0.140,0.773,0.087
15600,0.153,0.773,0.074
15700,0.146,0.785,0.068
15800,0.143,0.790,0.067
15900,0.130,0.782,0.088
16000,0.135,0.781,0.084
16100,0.135,0.780,0.085
16200,0.132,0.783,0.085
16300,0.137,0.774,0.089
16400,0.144,0.771,0.085
16500,0.139,0.776,0.085
16600,0.131,0.775,0.094
16700,0.127,0.779,0.094
16800,0.127,0.794,0.080
16900,0.124,0.789,0.088
17000,0.125,0.791,0.085
17100,0.118,0.806,0.076
17200,0.112,0.808,0.080
17300,0.115,0.808,0.077
17400,0.111,0.810,0.079
17500,0.114,0.803,0.083
17600,0.114,0.796,0.090
17700,0.114,0.800,0.086
17800,0.123,0.794,0.084
17900,0.129,0.795,0.077
18000,0.118,0.792,0.090
18100,0.126,0.778,0.096
18200,0.143,0.755,0.102
18300,0.129,0.764,0.107
18400,0.114,0.772,0.113
18500,0.109,0.787,0.104
18600,0.124,0.779,0.097
18700,0.127,0.772,0.101
18800,0.126,0.783,0.091
18900,0.126,0.782,0.092
19000,0.128,0.782,0.090
19100,0.147,0.767,0.086
