time,n_A+p,n_B,n_AB
0,0.447,0.553,0.000
500,0.359,0.355,0.286
1000,0.378,0.249,0.373
1500,0.406,0.240,0.355
2000,0.498,0.217,0.286
2500,0.470,0.244,0.286
3000,0.258,0.378,0.364
3500,0.226,0.378,0.396
4000,0.194,0.502,0.304
4500,0.175,0.521,0.304
5000,0.152,0.502,0.346
5500,0.055,0.696,0.249
6000,0.065,0.742,0.194
6500,0.078,0.714,0.207
7000,0.046,0.714,0.240
7500,0.055,0.806,0.138
8000,0.032,0.797,0.171
8500,0.032,0.816,0.152
9000,0.028,0.829,0.143
9500,0.051,0.839,0.111
10000,0.051,0.816,0.134
10500,0.009,0.899,0.092
11000,0.014,0.917,0.069
11500,0.005,0.917,0.078
12000,0.000,0.991,0.009
12500,0.000,0.991,0.009
13000,0.000,0.995,0.005
13500,0.000,0.995,0.005
14000,0.000,0.995,0.005
14500,0.000,0.995,0.005
15000,0.000,1.000,0.000
