time,n_A+p,n_B,n_AB
100,0.364,0.438,0.198
200,0.258,0.369,0.373
300,0.207,0.346,0.447
400,0.166,0.346,0.488
500,0.184,0.300,0.516
600,0.171,0.267,0.562
700,0.166,0.272,0.562
800,0.143,0.244,0.613
900,0.180,0.226,0.594
1000,0.147,0.194,0.659
1100,0.203,0.217,0.581
1200,0.217,0.189,0.594
1300,0.235,0.180,0.585
1400,0.207,0.166,0.627
1500,0.184,0.198,0.618
1600,0.157,0.198,0.645
1700,0.129,0.184,0.687
1800,0.157,0.194,0.650
1900,0.120,0.180,0.700
2000,0.115,0.203,0.682
2100,0.152,0.189,0.659
2200,0.134,0.203,0.664
2300,0.143,0.175,0.682
2400,0.134,0.175,0.691
2500,0.111,0.212,0.677
2600,0.111,0.194,0.696
2700,0.115,0.221,0.664
2800,0.120,0.249,0.631
2900,0.092,0.272,0.636
3000,0.111,0.263,0.627
3100,0.111,0.203,0.687
3200,0.129,0.203,0.668
3300,0.120,0.194,0.687
3400,0.083,0.189,0.728
3500,0.124,0.189,0.687
3600,0.134,0.203,0.664
3700,0.134,0.203,0.664
3800,0.157,0.203,0.641
3900,0.138,0.175,0.687
4000,0.134,0.203,0.664
4100,0.147,0.157,0.696
4200,0.134,0.120,0.747
4300,0.115,0.198,0.687
4400,0.147,0.180,0.673
4500,0.175,0.152,0.673
4600,0.147,0.207,0.645
4700,0.166,0.226,0.608
4800,0.166,0.207,0.627
4900,0.175,0.198,0.627
5000,0.217,0.175,0.608
5100,0.166,0.157,0.677
5200,0.180,0.166,0.654
5300,0.166,0.198,0.636
5400,0.207,0.212,0.581
5500,0.198,0.207,0.594
5600,0.180,0.207,0.613
5700,0.166,0.194,0.641
5800,0.203,0.161,0.636
5900,0.180,0.143,0.677
6000,0.166,0.152,0.682
6100,0.143,0.138,0.719
6200,0.129,0.171,0.700
6300,0.134,0.147,0.719
6400,0.120,0.129,0.751
6500,0.101,0.147,0.751
6600,0.166,0.161,0.673
6700,0.189,0.161,0.650
6800,0.203,0.166,0.631
6900,0.207,0.166,0.627
7000,0.207,0.143,0.650
7100,0.203,0.134,0.664
7200,0.180,0.106,0.714
7300,0.175,0.129,0.696
7400,0.152,0.161,0.687
7500,0.147,0.189,0.664
7600,0.138,0.194,0.668
7700,0.166,0.161,0.673
7800,0.152,0.134,0.714
7900,0.189,0.152,0.659
8000,0.194,0.161,0.645
8100,0.175,0.175,0.650
8200,0.180,0.189,0.631
8300,0.175,0.180,0.645
8400,0.143,0.230,0.627
8500,0.134,0.194,0.673
8600,0.161,0.189,0.650
8700,0.138,0.194,0.668
8800,0.152,0.189,0.659
8900,0.157,0.138,0.705
9000,0.171,0.147,0.682
9100,0.184,0.120,0.696
9200,0.138,0.129,0.733
9300,0.143,0.157,0.700
9400,0.143,0.184,0.673
9500,0.157,0.157,0.687
9600,0.207,0.157,0.636
9700,0.189,0.152,0.659
9800,0.175,0.134,0.691
9900,0.171,0.147,0.682
10000,0.221,0.138,0.641
10100,0.207,0.143,0.650
10200,0.180,0.166,0.654
10300,0.147,0.203,0.650
10400,0.171,0.157,0.673
10500,0.226,0.171,0.604
10600,0.203,0.175,0.622
10700,0.217,0.147,0.636
10800,0.217,0.175,0.608
10900,0.235,0.152,0.613
11000,0.235,0.134,0.631
11100,0.230,0.166,0.604
