time,n_A+p,n_B,n_AB
100,0.349,0.495,0.156
200,0.309,0.495,0.196
300,0.278,0.508,0.214
400,0.223,0.535,0.242
500,0.217,0.563,0.220
600,0.223,0.544,0.232
700,0.245,0.517,0.239
800,0.220,0.514,0.266
900,0.226,0.498,0.275
1000,0.199,0.550,0.251
1100,0.193,0.557,0.251
1200,0.180,0.544,0.275
1300,0.202,0.563,0.235
1400,0.177,0.590,0.232
1500,0.193,0.606,0.202
1600,0.174,0.627,0.199
1700,0.177,0.645,0.177
1800,0.168,0.664,0.168
1900,0.147,0.661,0.193
2000,0.150,0.664,0.187
2100,0.138,0.670,0.193
2200,0.144,0.673,0.183
2300,0.122,0.703,0.174
2400,0.119,0.709,0.171
2500,0.095,0.728,0.177
2600,0.080,0.752,0.168
2700,0.086,0.771,0.144
2800,0.076,0.801,0.122
2900,0.064,0.807,0.128
3000,0.052,0.841,0.107
3100,0.052,0.838,0.110
3200,0.052,0.841,0.107
3300,0.049,0.862,0.089
3400,0.037,0.850,0.113
3500,0.031,0.856,0.113
3600,0.034,0.869,0.098
3700,0.031,0.865,0.104
3800,0.024,0.896,0.080
3900,0.024,0.927,0.049
4000,0.024,0.917,0.058
4100,0.021,0.917,0.061
4200,0.018,0.920,0.061
4300,0.015,0.920,0.064
4400,0.015,0.933,0.052
4500,0.012,0.951,0.037
4600,0.006,0.948,0.046
4700,0.003,0.963,0.034
4800,0.003,0.957,0.040
4900,0.009,0.954,0.037
5000,0.009,0.954,0.037
5100,0.009,0.960,0.031
5200,0.006,0.957,0.037
5300,0.006,0.963,0.031
5400,0.006,0.976,0.018
5500,0.006,0.982,0.012
5600,0.006,0.982,0.012
5700,0.009,0.979,0.012
5800,0.009,0.979,0.012
5900,0.009,0.985,0.006
6000,0.009,0.985,0.006
6100,0.009,0.985,0.006
6200,0.009,0.988,0.003
6300,0.006,0.991,0.003
6400,0.006,0.994,0.000
6500,0.006,0.991,0.003
6600,0.006,0.994,0.000
6700,0.006,0.994,0.000
6800,0.006,0.991,0.003
6900,0.006,0.991,0.003
7000,0.006,0.982,0.012
7100,0.006,0.988,0.006
7200,0.006,0.991,0.003
7300,0.006,0.991,0.003
7400,0.003,0.991,0.006
7500,0.003,0.991,0.006
7600,0.000,0.994,0.006
7700,0.000,0.997,0.003
7800,0.000,0.997,0.003
7900,0.000,0.997,0.003
8000,0.000,0.997,0.003
8100,0.000,0.997,0.003
8200,0.000,0.997,0.003
8300,0.000,1.000,0.000
