time,n_A+p,n_B,n_AB
100,0.367,0.474,0.159
200,0.287,0.450,0.263
300,0.248,0.413,0.339
400,0.202,0.355,0.443
500,0.187,0.327,0.486
600,0.193,0.284,0.523
700,0.183,0.220,0.596
800,0.165,0.226,0.609
900,0.150,0.248,0.602
1000,0.131,0.272,0.596
1100,0.147,0.257,0.596
1200,0.138,0.242,0.621
1300,0.119,0.248,0.633
1400,0.119,0.251,0.630
1500,0.116,0.239,0.645
1600,0.095,0.248,0.657
1700,0.080,0.235,0.685
1800,0.083,0.239,0.679
1900,0.107,0.214,0.679
2000,0.135,0.196,0.670
2100,0.119,0.251,0.630
2200,0.128,0.260,0.612
2300,0.086,0.260,0.654
2400,0.104,0.272,0.624
2500,0.110,0.242,0.648
2600,0.138,0.242,0.621
2700,0.156,0.229,0.615
2800,0.162,0.229,0.609
2900,0.153,0.220,0.627
3000,0.159,0.235,0.606
3100,0.153,0.217,0.630
3200,0.174,0.232,0.593
3300,0.162,0.193,0.645
3400,0.156,0.226,0.618
3500,0.156,0.235,0.609
3600,0.162,0.229,0.609
3700,0.141,0.239,0.621
3800,0.116,0.251,0.633
3900,0.113,0.229,0.657
4000,0.113,0.223,0.664
4100,0.128,0.226,0.645
4200,0.138,0.220,0.642
4300,0.150,0.193,0.657
4400,0.150,0.150,0.700
4500,0.177,0.147,0.676
4600,0.196,0.153,0.651
4700,0.177,0.183,0.639
4800,0.168,0.190,0.642
4900,0.193,0.180,0.627
5000,0.171,0.180,0.648
5100,0.199,0.208,0.593
5200,0.199,0.208,0.593
5300,0.177,0.193,0.630
5400,0.202,0.183,0.615
5500,0.177,0.180,0.642
5600,0.199,0.171,0.630
5700,0.174,0.187,0.639
5800,0.171,0.156,0.673
5900,0.187,0.165,0.648
6000,0.211,0.156,0.633
6100,0.202,0.141,0.657
6200,0.229,0.168,0.602
6300,0.248,0.159,0.593
6400,0.217,0.168,0.615
6500,0.196,0.147,0.657
6600,0.214,0.125,0.661
6700,0.202,0.150,0.648
6800,0.239,0.141,0.621
6900,0.272,0.144,0.584
7000,0.275,0.144,0.581
7100,0.251,0.135,0.615
7200,0.217,0.147,0.636
7300,0.226,0.131,0.642
7400,0.235,0.125,0.639
7500,0.257,0.125,0.618
7600,0.217,0.125,0.657
7700,0.220,0.135,0.645
7800,0.220,0.128,0.651
7900,0.235,0.128,0.636
8000,0.235,0.150,0.615
8100,0.223,0.119,0.657
8200,0.223,0.128,0.648
8300,0.272,0.113,0.615
8400,0.257,0.110,0.633
8500,0.269,0.119,0.612
8600,0.226,0.131,0.642
8700,0.239,0.098,0.664
8800,0.254,0.092,0.654
8900,0.232,0.107,0.661
9000,0.199,0.104,0.697
9100,0.202,0.104,0.694
9200,0.226,0.107,0.667
9300,0.217,0.116,0.667
9400,0.281,0.119,0.599
9500,0.254,0.113,0.633
9600,0.254,0.119,0.627
9700,0.242,0.095,0.664
9800,0.239,0.101,0.661
9900,0.251,0.098,0.651
10000,0.251,0.113,0.636
10100,0.229,0.135,0.636
10200,0.220,0.128,0.651
10300,0.187,0.116,0.697
10400,0.180,0.125,0.694
10500,0.202,0.131,0.667
10600,0.177,0.168,0.654
10700,0.177,0.150,0.673
10800,0.199,0.153,0.648
10900,0.162,0.147,0.691
11000,0.190,0.150,0.661
11100,0.180,0.162,0.657
11200,0.180,0.156,0.664
11300,0.171,0.131,0.697
11400,0.150,0.141,0.709
11500,0.150,0.138,0.713
11600,0.147,0.156,0.697
11700,0.190,0.174,0.636
11800,0.138,0.153,0.709
11900,0.122,0.165,0.713
12000,0.116,0.177,0.706
12100,0.138,0.165,0.697
12200,0.144,0.156,0.700
12300,0.153,0.165,0.682
12400,0.180,0.144,0.676
12500,0.180,0.141,0.679
12600,0.202,0.159,0.639
12700,0.211,0.153,0.636
12800,0.202,0.141,0.657
12900,0.177,0.165,0.657
13000,0.177,0.174,0.648
13100,0.177,0.180,0.642
13200,0.223,0.202,0.575
13300,0.217,0.190,0.593
13400,0.208,0.168,0.624
13500,0.196,0.171,0.633
13600,0.193,0.153,0.654
13700,0.183,0.174,0.642
13800,0.144,0.162,0.694
13900,0.171,0.141,0.688
14000,0.156,0.177,0.667
14100,0.144,0.214,0.642
14200,0.159,0.217,0.624
14300,0.138,0.220,0.642
14400,0.180,0.190,0.630
14500,0.162,0.187,0.651
14600,0.165,0.193,0.642
14700,0.190,0.196,0.615
14800,0.183,0.177,0.639
14900,0.208,0.171,0.621
15000,0.202,0.150,0.648
15100,0.177,0.144,0.679
15200,0.177,0.147,0.676
15300,0.217,0.141,0.642
15400,0.248,0.141,0.612
15500,0.257,0.138,0.606
15600,0.263,0.135,0.602
15700,0.257,0.150,0.593
15800,0.229,0.162,0.609
15900,0.199,0.183,0.618
16000,0.171,0.190,0.639
16100,0.159,0.226,0.615
16200,0.171,0.229,0.599
16300,0.159,0.211,0.630
16400,0.180,0.223,0.596
16500,0.174,0.245,0.581
16600,0.150,0.239,0.612
16700,0.159,0.232,0.609
16800,0.174,0.242,0.584
16900,0.159,0.223,0.618
17000,0.150,0.220,0.630
17100,0.147,0.193,0.661
17200,0.144,0.180,0.676
17300,0.165,0.165,0.670
17400,0.199,0.156,0.645
17500,0.202,0.159,0.639
17600,0.196,0.150,0.654
17700,0.187,0.153,0.661
17800,0.168,0.141,0.691
17900,0.165,0.116,0.719
18000,0.147,0.205,0.648
18100,0.159,0.174,0.667
18200,0.153,0.168,0.679
18300,0.165,0.150,0.685
18400,0.187,0.162,0.651
18500,0.180,0.174,0.645
18600,0.183,0.156,0.661
18700,0.180,0.171,0.648
18800,0.214,0.147,0.639
18900,0.208,0.162,0.630
19000,0.208,0.177,0.615
19100,0.245,0.190,0.566
19200,0.263,0.171,0.566
19300,0.235,0.199,0.566
19400,0.214,0.193,0.593
19500,0.199,0.196,0.606
19600,0.196,0.232,0.572
19700,0.183,0.217,0.599
19800,0.190,0.183,0.627
19900,0.171,0.180,0.648
20000,0.205,0.183,0.612
20100,0.214,0.168,0.618
20200,0.196,0.159,0.645
20300,0.183,0.159,0.657
20400,0.193,0.174,0.633
20500,0.187,0.196,0.618
20600,0.165,0.205,0.630
20700,0.193,0.214,0.593
20800,0.193,0.193,0.615
20900,0.183,0.220,0.596
21000,0.208,0.217,0.575
21100,0.193,0.208,0.599
21200,0.183,0.190,0.627
21300,0.183,0.193,0.624
21400,0.174,0.183,0.642
21500,0.147,0.199,0.654
21600,0.147,0.211,0.642
21700,0.159,0.214,0.627
21800,0.135,0.193,0.673
21900,0.144,0.217,0.639
22000,0.131,0.208,0.661
22100,0.144,0.226,0.630
22200,0.159,0.229,0.612
22300,0.165,0.226,0.609
22400,0.153,0.242,0.606
22500,0.150,0.235,0.615
22600,0.122,0.232,0.645
22700,0.119,0.235,0.645
22800,0.122,0.220,0.657
22900,0.138,0.226,0.636
23000,0.113,0.202,0.685
23100,0.110,0.223,0.667
23200,0.092,0.263,0.645
23300,0.083,0.254,0.664
23400,0.086,0.306,0.609
23500,0.086,0.336,0.578
23600,0.101,0.327,0.572
23700,0.083,0.287,0.630
23800,0.095,0.303,0.602
23900,0.104,0.254,0.642
24000,0.092,0.251,0.657
24100,0.101,0.254,0.645
24200,0.116,0.245,0.639
24300,0.131,0.214,0.654
24400,0.116,0.214,0.670
24500,0.107,0.235,0.657
24600,0.101,0.251,0.648
24700,0.113,0.269,0.618
24800,0.116,0.251,0.633
24900,0.116,0.260,0.624
25000,0.135,0.272,0.593
25100,0.128,0.272,0.599
25200,0.110,0.275,0.615
25300,0.089,0.272,0.639
25400,0.080,0.278,0.642
25500,0.098,0.229,0.673
25600,0.122,0.235,0.642
25700,0.150,0.235,0.615
25800,0.141,0.232,0.627
25900,0.165,0.242,0.593
26000,0.168,0.214,0.618
26100,0.190,0.183,0.627
26200,0.180,0.174,0.645
26300,0.202,0.177,0.621
26400,0.168,0.165,0.667
26500,0.153,0.162,0.685
26600,0.144,0.153,0.703
26700,0.156,0.156,0.688
26800,0.205,0.159,0.636
26900,0.199,0.147,0.654
27000,0.177,0.162,0.661
27100,0.162,0.174,0.664
27200,0.150,0.168,0.682
27300,0.135,0.174,0.691
27400,0.159,0.165,0.676
27500,0.141,0.150,0.709
27600,0.144,0.147,0.709
27700,0.138,0.138,0.725
27800,0.150,0.162,0.688
27900,0.144,0.171,0.685
28000,0.144,0.214,0.642
28100,0.128,0.223,0.648
28200,0.138,0.248,0.615
28300,0.135,0.229,0.636
28400,0.150,0.220,0.630
28500,0.138,0.199,0.664
28600,0.171,0.205,0.624
28700,0.177,0.205,0.618
28800,0.177,0.183,0.639
28900,0.196,0.174,0.630
29000,0.187,0.125,0.688
29100,0.180,0.153,0.667
29200,0.162,0.168,0.670
29300,0.217,0.174,0.609
29400,0.205,0.165,0.630
29500,0.187,0.159,0.654
29600,0.208,0.150,0.642
29700,0.232,0.174,0.593
29800,0.211,0.177,0.612
29900,0.205,0.162,0.633
30000,0.199,0.165,0.636
30100,0.174,0.174,0.651
30200,0.187,0.156,0.657
30300,0.180,0.150,0.670
30400,0.177,0.190,0.633
30500,0.147,0.187,0.667
30600,0.122,0.180,0.697
30700,0.159,0.183,0.657
30800,0.174,0.205,0.621
30900,0.165,0.190,0.645
31000,0.135,0.162,0.703
31100,0.156,0.153,0.691
31200,0.153,0.165,0.682
31300,0.171,0.159,0.670
31400,0.187,0.159,0.654
31500,0.183,0.177,0.639
31600,0.174,0.187,0.639
31700,0.144,0.187,0.670
31800,0.162,0.187,0.651
31900,0.135,0.187,0.679
32000,0.150,0.208,0.642
32100,0.138,0.177,0.685
32200,0.138,0.205,0.657
32300,0.150,0.174,0.676
32400,0.147,0.180,0.673
32500,0.177,0.174,0.648
32600,0.187,0.147,0.667
32700,0.156,0.183,0.661
32800,0.162,0.196,0.642
32900,0.159,0.180,0.661
33000,0.147,0.205,0.648
33100,0.171,0.165,0.664
33200,0.196,0.168,0.636
33300,0.202,0.153,0.645
33400,0.208,0.131,0.661
33500,0.226,0.116,0.657
33600,0.208,0.135,0.657
33700,0.190,0.162,0.648
33800,0.180,0.165,0.654
33900,0.171,0.150,0.679
34000,0.162,0.174,0.664
34100,0.190,0.177,0.633
34200,0.208,0.171,0.621
34300,0.229,0.183,0.587
34400,0.214,0.171,0.615
34500,0.220,0.171,0.609
34600,0.196,0.177,0.627
34700,0.217,0.171,0.612
34800,0.196,0.187,0.618
34900,0.211,0.174,0.615
35000,0.208,0.180,0.612
35100,0.177,0.168,0.654
35200,0.162,0.183,0.654
35300,0.153,0.171,0.676
35400,0.150,0.196,0.654
35500,0.162,0.180,0.657
35600,0.168,0.187,0.645
35700,0.150,0.153,0.697
35800,0.138,0.138,0.725
35900,0.141,0.174,0.685
36000,0.131,0.153,0.716
36100,0.122,0.147,0.731
36200,0.098,0.150,0.752
36300,0.122,0.171,0.706
36400,0.144,0.180,0.676
36500,0.165,0.190,0.645
36600,0.153,0.223,0.624
36700,0.141,0.199,0.661
36800,0.162,0.174,0.664
36900,0.153,0.141,0.706
37000,0.168,0.128,0.703
37100,0.144,0.138,0.719
37200,0.171,0.131,0.697
37300,0.183,0.156,0.661
37400,0.165,0.153,0.682
37500,0.190,0.141,0.670
37600,0.177,0.138,0.685
37700,0.177,0.150,0.673
37800,0.159,0.144,0.697
37900,0.159,0.159,0.682
38000,0.171,0.165,0.664
38100,0.183,0.168,0.648
38200,0.187,0.138,0.676
38300,0.205,0.150,0.645
38400,0.162,0.153,0.685
38500,0.162,0.190,0.648
38600,0.165,0.177,0.657
38700,0.190,0.131,0.679
38800,0.165,0.119,0.716
38900,0.202,0.128,0.670
39000,0.208,0.119,0.673
39100,0.232,0.092,0.676
39200,0.266,0.089,0.645
39300,0.284,0.070,0.645
39400,0.294,0.089,0.618
39500,0.306,0.098,0.596
39600,0.336,0.083,0.581
39700,0.336,0.113,0.550
39800,0.321,0.153,0.526
39900,0.309,0.144,0.547
40000,0.297,0.153,0.550
40100,0.272,0.159,0.569
40200,0.272,0.156,0.572
40300,0.275,0.159,0.566
40400,0.269,0.153,0.578
40500,0.245,0.174,0.581
40600,0.242,0.153,0.606
40700,0.254,0.150,0.596
40800,0.229,0.150,0.621
40900,0.220,0.156,0.624
41000,0.205,0.144,0.651
41100,0.183,0.187,0.630
41200,0.183,0.193,0.624
41300,0.159,0.223,0.618
41400,0.131,0.220,0.648
41500,0.141,0.239,0.621
41600,0.156,0.193,0.651
41700,0.168,0.159,0.673
41800,0.150,0.183,0.667
41900,0.156,0.208,0.636
42000,0.162,0.196,0.642
42100,0.165,0.177,0.657
42200,0.153,0.193,0.654
42300,0.183,0.177,0.639
42400,0.208,0.187,0.606
42500,0.193,0.165,0.642
42600,0.162,0.156,0.682
42700,0.144,0.150,0.706
42800,0.180,0.174,0.645
42900,0.159,0.180,0.661
43000,0.165,0.187,0.648
43100,0.159,0.141,0.700
43200,0.141,0.159,0.700
43300,0.147,0.147,0.706
43400,0.147,0.168,0.685
43500,0.144,0.156,0.700
43600,0.156,0.168,0.676
43700,0.180,0.174,0.645
43800,0.196,0.168,0.636
43900,0.196,0.187,0.618
44000,0.205,0.199,0.596
44100,0.171,0.214,0.615
44200,0.171,0.208,0.621
44300,0.187,0.226,0.587
44400,0.177,0.199,0.624
44500,0.177,0.187,0.636
44600,0.156,0.177,0.667
44700,0.153,0.208,0.639
44800,0.153,0.217,0.630
44900,0.159,0.226,0.615
45000,0.153,0.208,0.639
45100,0.168,0.199,0.633
45200,0.165,0.177,0.657
45300,0.162,0.147,0.691
45400,0.159,0.150,0.691
45500,0.150,0.168,0.682
45600,0.147,0.156,0.697
45700,0.165,0.156,0.679
45800,0.159,0.135,0.706
45900,0.165,0.138,0.697
46000,0.162,0.135,0.703
46100,0.171,0.174,0.654
46200,0.168,0.156,0.676
46300,0.174,0.177,0.648
46400,0.180,0.165,0.654
46500,0.150,0.190,0.661
46600,0.138,0.217,0.645
46700,0.122,0.211,0.667
46800,0.119,0.235,0.645
46900,0.122,0.254,0.624
47000,0.153,0.248,0.599
47100,0.165,0.214,0.621
47200,0.138,0.202,0.661
47300,0.162,0.208,0.630
47400,0.162,0.229,0.609
47500,0.183,0.217,0.599
47600,0.171,0.220,0.609
47700,0.150,0.214,0.636
47800,0.138,0.226,0.636
47900,0.131,0.232,0.636
48000,0.180,0.223,0.596
48100,0.193,0.190,0.618
48200,0.199,0.202,0.599
48300,0.196,0.208,0.596
48400,0.183,0.217,0.599
48500,0.202,0.220,0.578
48600,0.183,0.208,0.609
48700,0.180,0.168,0.651
48800,0.190,0.159,0.651
48900,0.162,0.159,0.679
49000,0.220,0.162,0.618
49100,0.229,0.177,0.593
49200,0.202,0.190,0.609
49300,0.217,0.159,0.624
49400,0.220,0.122,0.657
49500,0.211,0.125,0.664
49600,0.220,0.138,0.642
49700,0.214,0.177,0.609
49800,0.205,0.153,0.642
49900,0.187,0.153,0.661
50000,0.183,0.138,0.679
50100,0.168,0.141,0.691
50200,0.180,0.153,0.667
50300,0.187,0.174,0.639
50400,0.193,0.138,0.670
50500,0.193,0.113,0.694
50600,0.211,0.141,0.648
50700,0.214,0.128,0.657
50800,0.190,0.150,0.661
50900,0.180,0.147,0.673
51000,0.214,0.156,0.630
51100,0.190,0.165,0.645
51200,0.205,0.153,0.642
51300,0.211,0.156,0.633
51400,0.199,0.156,0.645
51500,0.208,0.162,0.630
51600,0.232,0.162,0.606
51700,0.217,0.171,0.612
51800,0.226,0.150,0.624
51900,0.223,0.150,0.627
52000,0.211,0.128,0.661
52100,0.199,0.125,0.676
52200,0.196,0.144,0.661
52300,0.235,0.122,0.642
52400,0.214,0.131,0.654
52500,0.211,0.144,0.645
52600,0.220,0.141,0.639
52700,0.217,0.128,0.654
52800,0.229,0.138,0.633
52900,0.223,0.147,0.630
53000,0.251,0.141,0.609
53100,0.248,0.159,0.593
53200,0.275,0.147,0.578
53300,0.266,0.119,0.615
53400,0.284,0.122,0.593
53500,0.284,0.128,0.587
53600,0.263,0.162,0.575
53700,0.260,0.141,0.599
53800,0.260,0.159,0.581
53900,0.281,0.131,0.587
54000,0.257,0.147,0.596
54100,0.239,0.138,0.624
54200,0.223,0.135,0.642
54300,0.232,0.156,0.612
54400,0.245,0.138,0.618
54500,0.248,0.144,0.609
54600,0.214,0.144,0.642
54700,0.174,0.147,0.679
54800,0.187,0.168,0.645
54900,0.199,0.147,0.654
55000,0.187,0.153,0.661
55100,0.159,0.150,0.691
55200,0.177,0.150,0.673
55300,0.196,0.144,0.661
55400,0.183,0.147,0.670
55500,0.187,0.147,0.667
55600,0.193,0.141,0.667
55700,0.217,0.131,0.651
55800,0.232,0.135,0.633
55900,0.226,0.135,0.639
56000,0.254,0.104,0.642
56100,0.260,0.092,0.648
56200,0.245,0.101,0.654
56300,0.254,0.107,0.639
56400,0.254,0.098,0.648
56500,0.272,0.104,0.624
56600,0.254,0.122,0.624
56700,0.229,0.116,0.654
56800,0.211,0.165,0.624
56900,0.202,0.177,0.621
57000,0.217,0.162,0.621
57100,0.183,0.156,0.661
57200,0.208,0.153,0.639
57300,0.177,0.159,0.664
57400,0.211,0.138,0.651
57500,0.208,0.122,0.670
57600,0.208,0.119,0.673
57700,0.183,0.135,0.682
57800,0.162,0.131,0.706
57900,0.183,0.162,0.654
58000,0.183,0.196,0.621
58100,0.147,0.190,0.664
58200,0.122,0.153,0.725
58300,0.125,0.165,0.709
58400,0.113,0.174,0.713
58500,0.119,0.183,0.697
58600,0.113,0.202,0.685
58700,0.128,0.199,0.673
58800,0.153,0.193,0.654
58900,0.159,0.168,0.673
59000,0.187,0.202,0.612
59100,0.171,0.242,0.587
59200,0.171,0.232,0.596
59300,0.165,0.245,0.590
59400,0.150,0.263,0.587
59500,0.174,0.248,0.578
59600,0.162,0.220,0.618
59700,0.162,0.208,0.630
59800,0.153,0.217,0.630
59900,0.141,0.211,0.648
60000,0.144,0.183,0.673
60100,0.153,0.196,0.651
60200,0.183,0.177,0.639
60300,0.162,0.180,0.657
60400,0.165,0.180,0.654
60500,0.159,0.168,0.673
60600,0.147,0.150,0.703
60700,0.138,0.171,0.691
60800,0.113,0.187,0.700
60900,0.107,0.205,0.688
61000,0.138,0.196,0.667
61100,0.180,0.162,0.657
61200,0.190,0.187,0.624
61300,0.174,0.183,0.642
61400,0.193,0.156,0.651
61500,0.183,0.208,0.609
61600,0.211,0.183,0.606
61700,0.202,0.183,0.615
61800,0.183,0.205,0.612
61900,0.220,0.199,0.581
62000,0.211,0.193,0.596
62100,0.226,0.193,0.581
62200,0.193,0.187,0.621
62300,0.211,0.177,0.612
62400,0.199,0.190,0.612
62500,0.190,0.187,0.624
62600,0.193,0.193,0.615
62700,0.205,0.199,0.596
62800,0.199,0.171,0.630
62900,0.208,0.174,0.618
63000,0.202,0.162,0.636
63100,0.183,0.153,0.664
63200,0.177,0.156,0.667
63300,0.162,0.147,0.691
63400,0.177,0.159,0.664
63500,0.211,0.141,0.648
63600,0.208,0.165,0.627
63700,0.187,0.153,0.661
63800,0.183,0.174,0.642
63900,0.144,0.174,0.682
64000,0.180,0.199,0.621
64100,0.187,0.232,0.581
64200,0.205,0.196,0.599
64300,0.162,0.193,0.645
64400,0.174,0.208,0.618
64500,0.190,0.217,0.593
64600,0.202,0.187,0.612
64700,0.208,0.190,0.602
64800,0.199,0.165,0.636
64900,0.217,0.162,0.621
65000,0.217,0.168,0.615
65100,0.220,0.156,0.624
65200,0.242,0.153,0.606
65300,0.263,0.147,0.590
65400,0.254,0.144,0.602
65500,0.303,0.135,0.563
65600,0.318,0.122,0.560
65700,0.312,0.116,0.572
65800,0.294,0.122,0.584
65900,0.291,0.098,0.612
66000,0.287,0.101,0.612
66100,0.315,0.092,0.593
66200,0.284,0.089,0.627
66300,0.263,0.092,0.645
66400,0.248,0.076,0.676
66500,0.245,0.125,0.630
66600,0.278,0.131,0.590
66700,0.275,0.135,0.590
66800,0.266,0.125,0.609
66900,0.254,0.131,0.615
67000,0.278,0.122,0.599
67100,0.284,0.138,0.578
67200,0.284,0.116,0.599
67300,0.281,0.156,0.563
67400,0.281,0.135,0.584
67500,0.291,0.122,0.587
67600,0.278,0.101,0.621
67700,0.275,0.104,0.621
67800,0.239,0.092,0.670
67900,0.239,0.131,0.630
68000,0.242,0.119,0.639
68100,0.248,0.101,0.651
68200,0.272,0.107,0.621
68300,0.263,0.110,0.627
68400,0.257,0.113,0.630
68500,0.257,0.107,0.636
68600,0.245,0.095,0.661
68700,0.275,0.107,0.618
68800,0.281,0.107,0.612
68900,0.263,0.095,0.642
69000,0.275,0.116,0.609
69100,0.291,0.113,0.596
69200,0.254,0.131,0.615
69300,0.226,0.125,0.648
69400,0.223,0.104,0.673
69500,0.278,0.113,0.609
69600,0.297,0.110,0.593
69700,0.291,0.101,0.609
69800,0.284,0.110,0.606
69900,0.257,0.119,0.624
70000,0.272,0.122,0.606
70100,0.269,0.141,0.590
70200,0.254,0.135,0.612
70300,0.269,0.147,0.584
70400,0.245,0.128,0.627
70500,0.235,0.122,0.642
70600,0.220,0.141,0.639
70700,0.202,0.119,0.679
70800,0.190,0.110,0.700
70900,0.180,0.131,0.688
71000,0.162,0.144,0.694
71100,0.174,0.177,0.648
71200,0.171,0.171,0.657
71300,0.156,0.193,0.651
71400,0.174,0.190,0.636
71500,0.187,0.165,0.648
71600,0.187,0.183,0.630
71700,0.211,0.153,0.636
71800,0.190,0.138,0.673
71900,0.193,0.159,0.648
72000,0.193,0.141,0.667
72100,0.208,0.153,0.639
72200,0.199,0.153,0.648
72300,0.168,0.141,0.691
72400,0.199,0.162,0.639
