time,n_A+p,n_B,n_AB
100,0.382,0.480,0.138
200,0.309,0.450,0.242
300,0.300,0.431,0.269
400,0.275,0.425,0.300
500,0.245,0.410,0.346
600,0.272,0.382,0.346
700,0.260,0.413,0.327
800,0.254,0.407,0.339
900,0.278,0.352,0.370
1000,0.281,0.343,0.376
1100,0.278,0.376,0.346
1200,0.294,0.361,0.346
1300,0.294,0.349,0.358
1400,0.284,0.391,0.324
1500,0.294,0.385,0.321
1600,0.278,0.398,0.324
1700,0.312,0.416,0.272
1800,0.306,0.394,0.300
1900,0.315,0.364,0.321
2000,0.315,0.352,0.333
2100,0.321,0.327,0.352
2200,0.333,0.300,0.367
2300,0.321,0.318,0.361
2400,0.355,0.291,0.355
2500,0.352,0.260,0.388
2600,0.367,0.254,0.379
2700,0.391,0.248,0.361
2800,0.407,0.284,0.309
2900,0.446,0.251,0.303
3000,0.465,0.239,0.297
3100,0.471,0.239,0.291
3200,0.428,0.278,0.294
3300,0.443,0.266,0.291
3400,0.465,0.260,0.275
3500,0.462,0.260,0.278
3600,0.434,0.272,0.294
3700,0.462,0.260,0.278
3800,0.450,0.263,0.287
3900,0.450,0.275,0.275
4000,0.450,0.300,0.251
4100,0.398,0.291,0.312
4200,0.407,0.300,0.294
4300,0.419,0.321,0.260
4400,0.416,0.315,0.269
4500,0.431,0.309,0.260
4600,0.413,0.315,0.272
4700,0.404,0.306,0.291
4800,0.413,0.303,0.284
4900,0.425,0.294,0.281
5000,0.431,0.294,0.275
5100,0.416,0.260,0.324
5200,0.480,0.278,0.242
5300,0.486,0.287,0.226
5400,0.486,0.284,0.229
5500,0.477,0.281,0.242
5600,0.465,0.294,0.242
5700,0.480,0.287,0.232
5800,0.483,0.281,0.235
5900,0.526,0.275,0.199
6000,0.538,0.260,0.202
6100,0.547,0.263,0.190
6200,0.547,0.239,0.214
6300,0.532,0.242,0.226
6400,0.532,0.217,0.251
6500,0.532,0.214,0.254
6600,0.560,0.202,0.239
6700,0.563,0.211,0.226
6800,0.572,0.190,0.239
6900,0.560,0.193,0.248
7000,0.560,0.217,0.223
7100,0.544,0.220,0.235
7200,0.572,0.226,0.202
7300,0.572,0.208,0.220
7400,0.550,0.223,0.226
7500,0.541,0.257,0.202
7600,0.523,0.254,0.223
7700,0.557,0.251,0.193
7800,0.560,0.242,0.199
7900,0.550,0.239,0.211
8000,0.581,0.235,0.183
8100,0.557,0.196,0.248
8200,0.578,0.190,0.232
8300,0.602,0.187,0.211
8400,0.590,0.183,0.226
8500,0.612,0.171,0.217
8600,0.651,0.162,0.187
8700,0.645,0.150,0.205
8800,0.627,0.150,0.223
8900,0.636,0.162,0.202
9000,0.661,0.174,0.165
9100,0.648,0.183,0.168
9200,0.664,0.162,0.174
9300,0.670,0.156,0.174
9400,0.691,0.144,0.165
9500,0.670,0.159,0.171
9600,0.679,0.159,0.162
9700,0.691,0.174,0.135
9800,0.706,0.162,0.131
9900,0.706,0.138,0.156
10000,0.691,0.125,0.183
10100,0.706,0.135,0.159
10200,0.703,0.144,0.153
10300,0.709,0.144,0.147
10400,0.713,0.153,0.135
10500,0.719,0.144,0.138
10600,0.728,0.131,0.141
10700,0.719,0.119,0.162
10800,0.746,0.122,0.131
10900,0.755,0.083,0.162
11000,0.746,0.089,0.165
11100,0.719,0.095,0.187
11200,0.728,0.110,0.162
11300,0.758,0.095,0.147
11400,0.758,0.098,0.144
11500,0.758,0.089,0.153
11600,0.765,0.083,0.153
11700,0.743,0.058,0.199
11800,0.737,0.049,0.214
11900,0.755,0.052,0.193
12000,0.734,0.049,0.217
12100,0.740,0.040,0.220
12200,0.783,0.040,0.177
12300,0.768,0.021,0.211
12400,0.758,0.055,0.187
12500,0.774,0.046,0.180
12600,0.804,0.067,0.128
12700,0.813,0.058,0.128
12800,0.826,0.058,0.116
12900,0.847,0.055,0.098
13000,0.832,0.049,0.119
13100,0.807,0.043,0.150
13200,0.813,0.043,0.144
13300,0.829,0.040,0.131
13400,0.859,0.021,0.119
13500,0.899,0.024,0.076
13600,0.920,0.021,0.058
13700,0.924,0.018,0.058
13800,0.924,0.015,0.061
13900,0.933,0.009,0.058
14000,0.933,0.009,0.058
14100,0.933,0.015,0.052
14200,0.933,0.018,0.049
14300,0.945,0.009,0.046
14400,0.969,0.006,0.024
14500,0.979,0.006,0.015
14600,0.985,0.006,0.009
14700,0.988,0.006,0.006
14800,0.988,0.006,0.006
14900,0.988,0.003,0.009
15000,0.988,0.003,0.009
15100,0.979,0.003,0.018
15200,0.976,0.003,0.021
15300,0.979,0.000,0.021
15400,0.988,0.000,0.012
15500,0.988,0.000,0.012
15600,0.985,0.000,0.015
15700,0.985,0.000,0.015
15800,0.985,0.000,0.015
15900,0.994,0.000,0.006
16000,0.994,0.000,0.006
16100,0.994,0.000,0.006
16200,0.994,0.000,0.006
16300,0.997,0.000,0.003
16400,0.997,0.000,0.003
16500,1.000,0.000,0.000
