time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.968,0.002
300,0.030,0.969,0.001
400,0.030,0.967,0.003
500,0.030,0.961,0.009
600,0.030,0.941,0.030
700,0.030,0.941,0.030
800,0.030,0.941,0.030
900,0.032,0.937,0.032
1000,0.037,0.933,0.031
1100,0.041,0.925,0.034
1200,0.040,0.916,0.044
1300,0.039,0.912,0.049
1400,0.039,0.906,0.055
1500,0.036,0.906,0.058
1600,0.036,0.904,0.060
1700,0.037,0.919,0.044
1800,0.034,0.926,0.040
1900,0.033,0.921,0.046
2000,0.032,0.920,0.048
2100,0.033,0.914,0.053
2200,0.033,0.910,0.057
2300,0.033,0.916,0.051
2400,0.032,0.922,0.046
2500,0.034,0.920,0.046
2600,0.032,0.919,0.049
2700,0.032,0.917,0.051
2800,0.031,0.919,0.050
2900,0.031,0.920,0.049
3000,0.031,0.919,0.050
3100,0.031,0.925,0.044
3200,0.031,0.924,0.045
3300,0.035,0.920,0.045
3400,0.033,0.921,0.046
3500,0.033,0.917,0.050
3600,0.032,0.924,0.044
3700,0.032,0.930,0.039
3800,0.034,0.932,0.035
3900,0.035,0.926,0.039
4000,0.036,0.927,0.037
4100,0.037,0.927,0.036
4200,0.036,0.933,0.032
4300,0.036,0.909,0.055
4400,0.039,0.911,0.050
4500,0.047,0.904,0.049
4600,0.050,0.899,0.051
4700,0.050,0.885,0.065
4800,0.052,0.888,0.060
4900,0.051,0.891,0.058
5000,0.057,0.880,0.062
5100,0.053,0.873,0.074
5200,0.056,0.869,0.075
5300,0.055,0.870,0.075
5400,0.054,0.869,0.077
5500,0.072,0.849,0.080
5600,0.069,0.836,0.095
5700,0.069,0.835,0.096
5800,0.064,0.836,0.100
5900,0.053,0.835,0.112
6000,0.052,0.831,0.116
6100,0.056,0.837,0.107
6200,0.053,0.840,0.107
6300,0.056,0.843,0.101
6400,0.056,0.841,0.103
6500,0.063,0.830,0.106
6600,0.059,0.832,0.108
6700,0.077,0.821,0.102
6800,0.077,0.811,0.112
6900,0.081,0.810,0.109
7000,0.084,0.794,0.123
7100,0.087,0.783,0.130
7200,0.087,0.781,0.132
7300,0.101,0.776,0.123
7400,0.096,0.776,0.128
7500,0.086,0.784,0.130
7600,0.083,0.783,0.134
7700,0.084,0.773,0.143
7800,0.087,0.770,0.143
7900,0.085,0.768,0.147
8000,0.085,0.776,0.139
8100,0.086,0.764,0.150
8200,0.087,0.765,0.148
8300,0.086,0.777,0.137
8400,0.086,0.781,0.133
8500,0.090,0.781,0.129
8600,0.091,0.781,0.128
8700,0.091,0.778,0.131
8800,0.090,0.774,0.136
8900,0.088,0.763,0.149
9000,0.090,0.773,0.137
9100,0.090,0.771,0.139
9200,0.088,0.785,0.127
9300,0.084,0.790,0.127
9400,0.088,0.784,0.128
9500,0.103,0.767,0.130
9600,0.106,0.757,0.137
9700,0.105,0.747,0.148
9800,0.104,0.750,0.146
9900,0.103,0.747,0.150
10000,0.107,0.739,0.154
10100,0.099,0.749,0.152
10200,0.100,0.742,0.158
10300,0.105,0.740,0.155
10400,0.109,0.727,0.163
10500,0.105,0.716,0.179
10600,0.109,0.730,0.160
10700,0.107,0.728,0.164
10800,0.114,0.725,0.160
10900,0.116,0.722,0.161
11000,0.111,0.720,0.169
11100,0.115,0.709,0.176
11200,0.116,0.711,0.173
11300,0.128,0.703,0.170
11400,0.128,0.702,0.171
11500,0.132,0.700,0.169
11600,0.130,0.706,0.164
11700,0.121,0.711,0.169
11800,0.111,0.708,0.181
11900,0.108,0.715,0.177
12000,0.107,0.711,0.182
12100,0.106,0.714,0.180
12200,0.106,0.723,0.171
12300,0.108,0.730,0.161
12400,0.108,0.727,0.164
12500,0.102,0.732,0.165
12600,0.102,0.742,0.156
12700,0.110,0.730,0.159
12800,0.115,0.735,0.149
12900,0.107,0.735,0.157
13000,0.113,0.727,0.159
13100,0.108,0.727,0.164
13200,0.124,0.711,0.165
13300,0.114,0.711,0.175
13400,0.142,0.678,0.180
13500,0.141,0.673,0.186
13600,0.152,0.672,0.176
13700,0.150,0.675,0.175
13800,0.150,0.670,0.180
13900,0.151,0.680,0.169
14000,0.142,0.677,0.181
14100,0.129,0.668,0.203
14200,0.127,0.673,0.200
14300,0.130,0.669,0.201
14400,0.128,0.663,0.209
14500,0.129,0.665,0.206
14600,0.133,0.667,0.200
14700,0.132,0.663,0.205
14800,0.128,0.665,0.207
14900,0.136,0.668,0.196
15000,0.135,0.658,0.207
15100,0.135,0.658,0.207
15200,0.124,0.658,0.219
15300,0.137,0.650,0.213
15400,0.152,0.647,0.201
15500,0.145,0.650,0.205
15600,0.153,0.638,0.208
15700,0.159,0.632,0.208
15800,0.155,0.635,0.209
15900,0.152,0.624,0.224
16000,0.152,0.625,0.223
16100,0.140,0.649,0.211
16200,0.138,0.640,0.222
16300,0.138,0.640,0.222
16400,0.133,0.639,0.228
16500,0.134,0.619,0.247
16600,0.138,0.636,0.226
16700,0.138,0.629,0.233
16800,0.155,0.621,0.224
16900,0.156,0.615,0.229
17000,0.164,0.596,0.240
17100,0.160,0.593,0.246
17200,0.162,0.598,0.240
17300,0.160,0.587,0.252
17400,0.155,0.596,0.249
17500,0.151,0.591,0.257
17600,0.148,0.588,0.264
17700,0.150,0.586,0.264
17800,0.171,0.576,0.253
17900,0.160,0.574,0.266
18000,0.153,0.587,0.259
18100,0.156,0.583,0.260
18200,0.166,0.569,0.265
18300,0.161,0.574,0.265
18400,0.175,0.580,0.245
18500,0.179,0.569,0.252
18600,0.181,0.560,0.259
18700,0.179,0.558,0.264
18800,0.176,0.551,0.274
