time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.031,0.963,0.006
300,0.034,0.961,0.005
400,0.033,0.962,0.005
500,0.032,0.955,0.013
600,0.031,0.954,0.015
700,0.030,0.958,0.012
800,0.030,0.958,0.012
900,0.030,0.960,0.010
1000,0.030,0.961,0.009
1100,0.030,0.954,0.016
1200,0.031,0.944,0.026
1300,0.030,0.949,0.021
1400,0.030,0.947,0.023
1500,0.030,0.957,0.013
1600,0.030,0.959,0.011
1700,0.030,0.963,0.007
1800,0.030,0.959,0.011
1900,0.030,0.960,0.010
2000,0.030,0.962,0.008
2100,0.030,0.961,0.009
2200,0.030,0.962,0.008
2300,0.032,0.961,0.007
2400,0.032,0.961,0.007
2500,0.033,0.959,0.008
2600,0.041,0.950,0.009
2700,0.042,0.946,0.012
2800,0.040,0.946,0.014
2900,0.037,0.949,0.014
3000,0.036,0.950,0.014
3100,0.036,0.953,0.011
3200,0.034,0.950,0.016
3300,0.034,0.952,0.014
3400,0.034,0.952,0.014
3500,0.035,0.952,0.013
3600,0.039,0.951,0.010
3700,0.038,0.949,0.013
3800,0.038,0.946,0.016
3900,0.038,0.949,0.013
4000,0.037,0.948,0.015
4100,0.037,0.941,0.022
4200,0.039,0.948,0.013
4300,0.039,0.945,0.016
4400,0.040,0.937,0.023
4500,0.038,0.942,0.020
4600,0.039,0.940,0.021
4700,0.048,0.932,0.020
4800,0.044,0.933,0.023
4900,0.044,0.930,0.027
5000,0.045,0.923,0.032
5100,0.044,0.928,0.028
5200,0.046,0.935,0.019
5300,0.046,0.933,0.021
5400,0.045,0.932,0.023
5500,0.047,0.924,0.029
5600,0.046,0.921,0.033
5700,0.044,0.923,0.033
5800,0.044,0.925,0.031
5900,0.047,0.930,0.023
6000,0.044,0.927,0.029
6100,0.042,0.927,0.031
6200,0.041,0.925,0.034
6300,0.047,0.918,0.035
6400,0.046,0.915,0.039
6500,0.045,0.928,0.027
6600,0.046,0.928,0.026
6700,0.046,0.934,0.020
6800,0.045,0.938,0.017
6900,0.043,0.937,0.020
7000,0.060,0.923,0.016
7100,0.058,0.921,0.020
7200,0.059,0.921,0.019
7300,0.058,0.918,0.023
7400,0.052,0.921,0.027
7500,0.049,0.927,0.023
7600,0.048,0.921,0.031
7700,0.048,0.919,0.033
7800,0.044,0.923,0.033
7900,0.043,0.933,0.025
8000,0.057,0.925,0.017
8100,0.056,0.924,0.019
8200,0.060,0.919,0.020
8300,0.059,0.921,0.019
8400,0.061,0.918,0.020
8500,0.061,0.913,0.026
8600,0.066,0.910,0.023
8700,0.073,0.899,0.029
8800,0.077,0.896,0.028
8900,0.069,0.898,0.033
9000,0.067,0.891,0.042
9100,0.054,0.908,0.038
9200,0.054,0.899,0.047
9300,0.052,0.907,0.041
9400,0.055,0.912,0.033
9500,0.055,0.909,0.036
9600,0.052,0.911,0.037
9700,0.052,0.917,0.031
9800,0.051,0.917,0.032
9900,0.051,0.918,0.031
10000,0.047,0.930,0.023
10100,0.047,0.928,0.025
10200,0.050,0.925,0.025
10300,0.048,0.925,0.027
10400,0.047,0.930,0.023
10500,0.046,0.924,0.030
10600,0.049,0.927,0.023
10700,0.047,0.930,0.023
10800,0.047,0.925,0.028
10900,0.050,0.922,0.028
11000,0.054,0.922,0.023
11100,0.055,0.920,0.025
11200,0.053,0.923,0.023
11300,0.054,0.922,0.023
11400,0.057,0.914,0.029
11500,0.056,0.915,0.029
11600,0.053,0.915,0.032
11700,0.049,0.921,0.030
11800,0.050,0.924,0.026
11900,0.049,0.926,0.025
12000,0.047,0.925,0.028
12100,0.050,0.918,0.032
12200,0.050,0.921,0.029
12300,0.047,0.927,0.026
12400,0.044,0.934,0.022
12500,0.045,0.924,0.031
12600,0.044,0.930,0.027
12700,0.047,0.932,0.021
12800,0.048,0.935,0.017
12900,0.048,0.933,0.019
13000,0.046,0.936,0.018
13100,0.048,0.914,0.038
13200,0.052,0.913,0.035
13300,0.049,0.915,0.036
13400,0.052,0.909,0.039
13500,0.048,0.913,0.039
13600,0.046,0.915,0.039
13700,0.051,0.904,0.045
13800,0.051,0.908,0.041
13900,0.048,0.918,0.034
14000,0.052,0.911,0.037
14100,0.050,0.916,0.034
14200,0.047,0.918,0.035
14300,0.048,0.917,0.035
14400,0.045,0.915,0.040
14500,0.044,0.913,0.043
14600,0.043,0.909,0.048
14700,0.043,0.914,0.043
14800,0.043,0.921,0.036
14900,0.042,0.923,0.035
15000,0.040,0.933,0.028
15100,0.039,0.928,0.033
15200,0.039,0.934,0.028
15300,0.041,0.934,0.026
15400,0.049,0.926,0.025
15500,0.048,0.926,0.026
15600,0.047,0.925,0.028
15700,0.044,0.926,0.030
15800,0.043,0.936,0.021
15900,0.049,0.927,0.023
16000,0.057,0.914,0.029
16100,0.060,0.914,0.026
16200,0.059,0.911,0.030
16300,0.056,0.920,0.023
16400,0.055,0.912,0.033
16500,0.059,0.916,0.025
16600,0.057,0.917,0.026
16700,0.054,0.921,0.025
16800,0.056,0.919,0.025
16900,0.057,0.919,0.023
17000,0.053,0.920,0.027
17100,0.083,0.892,0.026
17200,0.083,0.878,0.039
17300,0.086,0.878,0.036
17400,0.082,0.886,0.033
17500,0.078,0.891,0.032
17600,0.072,0.895,0.034
17700,0.068,0.888,0.044
17800,0.077,0.887,0.037
17900,0.077,0.885,0.039
18000,0.077,0.888,0.036
18100,0.076,0.892,0.033
18200,0.077,0.890,0.034
18300,0.076,0.887,0.038
18400,0.075,0.885,0.041
18500,0.090,0.865,0.045
18600,0.086,0.873,0.041
18700,0.080,0.880,0.040
18800,0.097,0.864,0.039
18900,0.099,0.856,0.045
19000,0.103,0.850,0.047
19100,0.102,0.850,0.048
19200,0.100,0.845,0.055
19300,0.096,0.851,0.053
19400,0.092,0.854,0.054
19500,0.091,0.849,0.060
19600,0.103,0.843,0.054
19700,0.111,0.838,0.051
19800,0.115,0.830,0.054
19900,0.126,0.826,0.048
20000,0.125,0.818,0.057
20100,0.124,0.812,0.064
20200,0.126,0.817,0.057
20300,0.130,0.805,0.065
20400,0.123,0.813,0.064
20500,0.127,0.820,0.053
20600,0.126,0.818,0.056
20700,0.124,0.820,0.056
20800,0.132,0.813,0.055
20900,0.133,0.811,0.056
21000,0.125,0.818,0.057
21100,0.124,0.817,0.059
21200,0.122,0.822,0.056
21300,0.129,0.813,0.058
21400,0.127,0.816,0.057
21500,0.122,0.820,0.058
21600,0.107,0.832,0.060
21700,0.100,0.838,0.062
21800,0.100,0.850,0.050
21900,0.097,0.857,0.046
22000,0.094,0.856,0.050
22100,0.091,0.859,0.050
22200,0.114,0.841,0.045
22300,0.113,0.844,0.043
22400,0.105,0.848,0.047
22500,0.107,0.848,0.045
22600,0.098,0.848,0.054
22700,0.096,0.853,0.051
22800,0.099,0.851,0.050
22900,0.100,0.841,0.059
23000,0.114,0.820,0.065
23100,0.113,0.835,0.052
23200,0.111,0.841,0.048
23300,0.107,0.842,0.051
23400,0.112,0.836,0.052
23500,0.102,0.850,0.048
23600,0.100,0.845,0.055
23700,0.098,0.848,0.054
23800,0.105,0.850,0.045
23900,0.103,0.847,0.050
24000,0.115,0.825,0.059
24100,0.113,0.824,0.062
24200,0.113,0.831,0.055
24300,0.112,0.829,0.058
24400,0.103,0.835,0.062
24500,0.096,0.840,0.064
24600,0.094,0.840,0.066
24700,0.092,0.841,0.067
