time,n_A+p,n_B,n_AB
100,0.318,0.479,0.202
200,0.281,0.430,0.289
300,0.252,0.421,0.326
400,0.202,0.401,0.397
500,0.182,0.351,0.467
600,0.223,0.360,0.417
700,0.215,0.343,0.442
800,0.277,0.281,0.442
900,0.273,0.202,0.525
1000,0.281,0.285,0.434
1100,0.298,0.244,0.459
1200,0.260,0.285,0.455
1300,0.289,0.322,0.388
1400,0.302,0.310,0.388
1500,0.310,0.289,0.401
1600,0.326,0.227,0.446
1700,0.360,0.227,0.413
1800,0.360,0.227,0.413
1900,0.351,0.227,0.421
2000,0.380,0.215,0.405
2100,0.339,0.227,0.434
2200,0.293,0.260,0.446
2300,0.302,0.289,0.409
2400,0.310,0.318,0.372
2500,0.310,0.293,0.397
2600,0.314,0.269,0.417
2700,0.314,0.318,0.368
2800,0.256,0.326,0.417
2900,0.281,0.368,0.351
3000,0.281,0.302,0.417
3100,0.273,0.318,0.409
3200,0.252,0.339,0.409
3300,0.244,0.351,0.405
3400,0.207,0.326,0.467
3500,0.161,0.339,0.500
3600,0.116,0.368,0.517
3700,0.136,0.401,0.463
3800,0.186,0.372,0.442
3900,0.149,0.401,0.450
4000,0.140,0.417,0.442
4100,0.140,0.430,0.430
4200,0.116,0.438,0.446
4300,0.116,0.459,0.426
4400,0.103,0.504,0.393
4500,0.128,0.455,0.417
4600,0.194,0.426,0.380
4700,0.165,0.388,0.446
4800,0.190,0.384,0.426
4900,0.169,0.380,0.450
5000,0.165,0.388,0.446
5100,0.178,0.372,0.450
5200,0.178,0.397,0.426
5300,0.223,0.364,0.413
5400,0.231,0.368,0.401
5500,0.227,0.335,0.438
5600,0.240,0.326,0.434
5700,0.182,0.314,0.504
5800,0.140,0.326,0.533
5900,0.198,0.331,0.471
6000,0.124,0.384,0.492
6100,0.124,0.413,0.463
6200,0.128,0.434,0.438
6300,0.132,0.417,0.450
6400,0.157,0.397,0.446
6500,0.153,0.401,0.446
6600,0.145,0.343,0.512
6700,0.174,0.343,0.483
6800,0.190,0.298,0.512
6900,0.207,0.326,0.467
7000,0.194,0.335,0.471
7100,0.269,0.285,0.446
7200,0.273,0.248,0.479
7300,0.298,0.273,0.430
7400,0.306,0.244,0.450
7500,0.306,0.223,0.471
7600,0.310,0.240,0.450
7700,0.322,0.260,0.417
7800,0.376,0.269,0.355
7900,0.335,0.273,0.393
8000,0.331,0.264,0.405
8100,0.248,0.314,0.438
8200,0.194,0.331,0.475
8300,0.236,0.318,0.446
8400,0.236,0.326,0.438
8500,0.273,0.289,0.438
8600,0.293,0.298,0.409
8700,0.273,0.306,0.421
8800,0.269,0.293,0.438
8900,0.264,0.264,0.471
9000,0.314,0.223,0.463
9100,0.310,0.207,0.483
9200,0.285,0.231,0.483
9300,0.231,0.211,0.558
9400,0.198,0.289,0.512
