time,n_A+p,n_B,n_AB
100,0.314,0.488,0.198
200,0.244,0.393,0.364
300,0.215,0.347,0.438
400,0.248,0.364,0.388
500,0.211,0.318,0.471
600,0.252,0.264,0.483
700,0.227,0.277,0.496
800,0.244,0.269,0.488
900,0.244,0.248,0.508
1000,0.293,0.252,0.455
1100,0.244,0.244,0.512
1200,0.202,0.273,0.525
1300,0.236,0.211,0.554
1400,0.202,0.219,0.579
1500,0.236,0.231,0.533
1600,0.227,0.236,0.537
1700,0.236,0.236,0.529
1800,0.223,0.293,0.483
1900,0.194,0.252,0.554
2000,0.202,0.322,0.475
2100,0.178,0.318,0.504
2200,0.153,0.376,0.471
2300,0.186,0.339,0.475
2400,0.140,0.285,0.574
2500,0.157,0.240,0.603
2600,0.207,0.211,0.583
2700,0.186,0.273,0.541
2800,0.207,0.252,0.541
2900,0.248,0.264,0.488
3000,0.256,0.211,0.533
3100,0.298,0.194,0.508
3200,0.256,0.186,0.558
3300,0.264,0.186,0.550
3400,0.293,0.198,0.508
3500,0.264,0.194,0.541
3600,0.306,0.174,0.521
3700,0.269,0.198,0.533
3800,0.260,0.219,0.521
3900,0.281,0.165,0.554
4000,0.281,0.169,0.550
4100,0.302,0.153,0.545
4200,0.273,0.190,0.537
4300,0.293,0.207,0.500
4400,0.285,0.198,0.517
4500,0.351,0.178,0.471
4600,0.314,0.153,0.533
4700,0.314,0.107,0.579
4800,0.360,0.124,0.517
4900,0.318,0.194,0.488
5000,0.277,0.190,0.533
5100,0.244,0.207,0.550
5200,0.240,0.169,0.591
5300,0.252,0.178,0.570
5400,0.219,0.190,0.591
5500,0.178,0.207,0.616
5600,0.149,0.219,0.632
5700,0.165,0.231,0.603
5800,0.169,0.281,0.550
5900,0.174,0.240,0.587
6000,0.190,0.202,0.607
6100,0.194,0.202,0.603
6200,0.211,0.194,0.595
6300,0.244,0.248,0.508
6400,0.244,0.252,0.504
6500,0.252,0.223,0.525
6600,0.285,0.244,0.471
6700,0.277,0.207,0.517
6800,0.252,0.178,0.570
6900,0.264,0.186,0.550
7000,0.236,0.178,0.587
7100,0.260,0.161,0.579
7200,0.269,0.165,0.566
7300,0.314,0.178,0.508
7400,0.326,0.174,0.500
7500,0.326,0.186,0.488
7600,0.306,0.202,0.492
7700,0.322,0.174,0.504
7800,0.380,0.157,0.463
7900,0.343,0.157,0.500
8000,0.314,0.174,0.512
8100,0.372,0.124,0.504
8200,0.430,0.128,0.442
8300,0.417,0.120,0.463
8400,0.397,0.128,0.475
8500,0.442,0.112,0.446
8600,0.475,0.083,0.442
8700,0.450,0.083,0.467
8800,0.442,0.107,0.450
8900,0.438,0.074,0.488
9000,0.409,0.107,0.483
9100,0.421,0.107,0.471
9200,0.413,0.103,0.483
9300,0.409,0.099,0.492
9400,0.401,0.087,0.512
9500,0.393,0.116,0.492
9600,0.393,0.107,0.500
