time,n_A+p,n_B,n_AB,avg_entropy_simp
61000,0.997,0.002,0.001,0.000031
61500,0.997,0.002,0.001,0.000031
62000,0.997,0.002,0.001,0.000031
62500,0.997,0.002,0.001,0.000031
63000,0.997,0.002,0.001,0.000031
63500,0.997,0.002,0.001,0.000031
64000,0.997,0.002,0.001,0.000031
64500,0.997,0.002,0.001,0.000031
65000,0.998,0.002,0.001,0.000027
65500,0.998,0.002,0.001,0.000027
66000,0.998,0.002,0.001,0.000027
66500,0.998,0.002,0.001,0.000027
67000,0.998,0.002,0.001,0.000027
67500,0.998,0.002,0.001,0.000027
68000,0.998,0.002,0.001,0.000027
68500,0.998,0.002,0.001,0.000027
69000,0.998,0.002,0.001,0.000027
69500,0.998,0.002,0.001,0.000027
70000,0.998,0.002,0.001,0.000027
70500,0.998,0.002,0.001,0.000027
71000,0.998,0.002,0.001,0.000027
71500,0.998,0.002,0.001,0.000027
72000,0.998,0.002,0.001,0.000027
72500,0.998,0.002,0.001,0.000027
73000,0.998,0.002,0.001,0.000027
73500,0.998,0.002,0.001,0.000027
74000,0.998,0.002,0.001,0.000027
74500,0.998,0.002,0.001,0.000027
75000,0.998,0.002,0.001,0.000027
75500,0.998,0.002,0.001,0.000027
76000,0.998,0.002,0.001,0.000027
76500,0.998,0.002,0.001,0.000027
77000,0.998,0.002,0.001,0.000027
77500,0.998,0.002,0.001,0.000027
78000,0.998,0.002,0.001,0.000027
78500,0.998,0.002,0.001,0.000027
79000,0.998,0.002,0.001,0.000027
79500,0.998,0.002,0.001,0.000027
80000,0.998,0.002,0.001,0.000027
80500,0.998,0.002,0.001,0.000027
81000,0.998,0.002,0.001,0.000027
81500,0.998,0.002,0.001,0.000027
82000,0.998,0.002,0.001,0.000027
82500,0.998,0.002,0.001,0.000027
83000,0.998,0.002,0.001,0.000027
83500,0.998,0.002,0.001,0.000027
84000,0.998,0.002,0.001,0.000027
84500,0.998,0.002,0.001,0.000027
85000,0.998,0.001,0.001,0.000023
85500,0.998,0.001,0.001,0.000023
86000,0.998,0.001,0.001,0.000023
86500,0.998,0.001,0.001,0.000023
87000,0.998,0.001,0.001,0.000023
87500,0.998,0.001,0.001,0.000023
88000,0.998,0.001,0.001,0.000023
88500,0.998,0.001,0.001,0.000023
89000,0.998,0.001,0.001,0.000023
89500,0.998,0.001,0.001,0.000023
90000,0.998,0.001,0.001,0.000023
90500,0.998,0.001,0.001,0.000023
91000,0.998,0.001,0.001,0.000023
91500,0.998,0.001,0.001,0.000023
92000,0.998,0.001,0.001,0.000023
92500,0.998,0.001,0.001,0.000023
93000,0.998,0.001,0.001,0.000023
93500,0.998,0.001,0.001,0.000023
94000,0.998,0.001,0.001,0.000023
94500,0.998,0.001,0.001,0.000023
95000,0.998,0.001,0.001,0.000023
95500,0.998,0.001,0.001,0.000023
96000,0.998,0.001,0.001,0.000023
96500,0.998,0.001,0.001,0.000023
97000,0.998,0.001,0.001,0.000023
97500,0.998,0.001,0.001,0.000023
98000,0.998,0.001,0.001,0.000023
98500,0.998,0.001,0.001,0.000023
99000,0.998,0.001,0.001,0.000023
99500,0.998,0.001,0.001,0.000023
100000,0.998,0.001,0.001,0.000023
