time,n_A+p,n_B,n_AB,avg_entropy_simp
26000,0.790,0.135,0.075,0.265360
26500,0.833,0.090,0.077,0.148163
27000,0.832,0.114,0.054,0.213327
27500,0.885,0.069,0.045,0.095063
28000,0.898,0.067,0.036,0.093680
28500,0.906,0.057,0.037,0.070665
29000,0.920,0.047,0.033,0.062968
29500,0.933,0.037,0.030,0.051669
30000,0.922,0.039,0.039,0.078310
30500,0.914,0.054,0.033,0.082904
31000,0.870,0.089,0.041,0.194651
31500,0.920,0.040,0.041,0.083995
32000,0.936,0.027,0.037,0.078325
32500,0.952,0.020,0.028,0.033816
33000,0.961,0.017,0.022,0.024900
33500,0.969,0.016,0.015,0.011725
34000,0.972,0.015,0.013,0.008129
34500,0.971,0.012,0.017,0.016798
35000,0.978,0.009,0.013,0.010165
35500,0.984,0.009,0.007,0.003195
36000,0.985,0.009,0.006,0.002952
36500,0.987,0.008,0.005,0.002394
37000,0.984,0.008,0.008,0.011981
37500,0.988,0.006,0.006,0.003152
38000,0.990,0.005,0.005,0.002716
38500,0.991,0.005,0.003,0.001034
39000,0.991,0.005,0.003,0.001034
39500,0.992,0.005,0.003,0.000810
40000,0.993,0.005,0.002,0.000731
40500,0.993,0.004,0.003,0.000731
41000,0.995,0.003,0.002,0.000276
41500,0.995,0.003,0.002,0.000276
42000,0.995,0.003,0.002,0.000276
42500,0.995,0.003,0.002,0.000276
43000,0.997,0.002,0.001,0.000042
43500,0.997,0.002,0.001,0.000042
44000,0.997,0.002,0.001,0.000042
44500,0.997,0.002,0.001,0.000042
45000,0.997,0.002,0.001,0.000042
45500,0.997,0.002,0.001,0.000042
46000,0.997,0.002,0.001,0.000042
46500,0.997,0.002,0.001,0.000042
47000,0.997,0.002,0.001,0.000042
47500,0.997,0.002,0.001,0.000042
48000,0.997,0.002,0.001,0.000042
48500,0.997,0.002,0.001,0.000042
49000,0.997,0.002,0.001,0.000042
49500,0.997,0.002,0.001,0.000042
50000,0.997,0.002,0.001,0.000042
50500,0.997,0.002,0.001,0.000042
51000,0.997,0.002,0.001,0.000042
51500,0.997,0.002,0.001,0.000042
52000,0.997,0.002,0.001,0.000042
52500,0.997,0.002,0.001,0.000042
53000,0.997,0.002,0.001,0.000042
53500,0.997,0.002,0.001,0.000042
54000,0.997,0.002,0.001,0.000042
54500,0.997,0.002,0.001,0.000042
55000,0.997,0.002,0.001,0.000042
55500,0.997,0.002,0.001,0.000042
56000,0.997,0.002,0.001,0.000042
56500,0.997,0.002,0.001,0.000042
57000,0.997,0.002,0.001,0.000042
57500,0.997,0.002,0.001,0.000042
58000,0.997,0.002,0.001,0.000042
58500,0.997,0.002,0.001,0.000042
59000,0.997,0.002,0.001,0.000042
59500,0.997,0.002,0.001,0.000042
60000,0.997,0.002,0.001,0.000042
60500,0.997,0.002,0.001,0.000042
61000,0.997,0.002,0.001,0.000042
61500,0.997,0.002,0.001,0.000042
62000,0.997,0.002,0.001,0.000042
62500,0.997,0.002,0.001,0.000042
63000,0.997,0.002,0.001,0.000042
63500,0.997,0.002,0.001,0.000042
64000,0.997,0.002,0.001,0.000042
64500,0.997,0.002,0.001,0.000042
65000,0.998,0.001,0.001,0.000027
65500,0.998,0.001,0.001,0.000027
66000,0.998,0.001,0.001,0.000027
66500,0.998,0.001,0.001,0.000027
67000,0.998,0.001,0.001,0.000027
67500,0.998,0.001,0.001,0.000027
68000,0.998,0.001,0.001,0.000027
68500,0.998,0.001,0.001,0.000027
69000,0.998,0.001,0.001,0.000027
69500,0.998,0.001,0.001,0.000027
70000,0.998,0.001,0.001,0.000027
70500,0.998,0.001,0.001,0.000027
71000,0.998,0.001,0.001,0.000027
71500,0.998,0.001,0.001,0.000027
72000,0.998,0.001,0.001,0.000027
72500,0.998,0.001,0.001,0.000027
73000,0.998,0.001,0.001,0.000027
73500,0.998,0.001,0.001,0.000027
74000,0.998,0.001,0.001,0.000027
74500,0.998,0.001,0.001,0.000027
75000,0.998,0.001,0.001,0.000027
75500,0.998,0.001,0.001,0.000027
76000,0.998,0.001,0.001,0.000027
76500,0.998,0.001,0.001,0.000027
77000,0.998,0.001,0.001,0.000027
77500,0.998,0.001,0.001,0.000027
78000,0.998,0.001,0.001,0.000027
78500,0.998,0.001,0.001,0.000027
79000,0.998,0.001,0.001,0.000027
79500,0.998,0.001,0.001,0.000027
80000,0.998,0.001,0.001,0.000027
80500,0.998,0.001,0.001,0.000027
81000,0.998,0.001,0.001,0.000027
81500,0.998,0.001,0.001,0.000027
82000,0.998,0.001,0.001,0.000027
82500,0.998,0.001,0.001,0.000027
83000,0.998,0.001,0.001,0.000027
83500,0.998,0.001,0.001,0.000027
84000,0.998,0.001,0.001,0.000027
84500,0.998,0.001,0.001,0.000027
85000,0.998,0.001,0.001,0.000027
85500,0.998,0.001,0.001,0.000027
86000,0.998,0.001,0.001,0.000027
86500,0.998,0.001,0.001,0.000027
87000,0.998,0.001,0.001,0.000027
87500,0.998,0.001,0.001,0.000027
88000,0.998,0.001,0.001,0.000027
88500,0.998,0.001,0.001,0.000027
89000,0.998,0.001,0.001,0.000027
89500,0.998,0.001,0.001,0.000027
90000,0.998,0.001,0.001,0.000027
90500,0.998,0.001,0.001,0.000027
91000,0.998,0.001,0.001,0.000027
91500,0.998,0.001,0.001,0.000027
92000,0.998,0.001,0.001,0.000027
92500,0.998,0.001,0.001,0.000027
93000,0.998,0.001,0.001,0.000027
93500,0.998,0.001,0.001,0.000027
94000,0.998,0.001,0.001,0.000027
94500,0.998,0.001,0.001,0.000027
95000,0.998,0.001,0.001,0.000027
95500,0.998,0.001,0.001,0.000027
96000,0.998,0.001,0.001,0.000027
96500,0.998,0.001,0.001,0.000027
97000,0.998,0.001,0.001,0.000027
97500,0.998,0.001,0.001,0.000027
98000,0.997,0.001,0.002,0.012155
98500,0.998,0.001,0.001,0.000027
99000,0.998,0.001,0.001,0.000027
99500,0.998,0.001,0.001,0.000027
100000,0.998,0.001,0.001,0.000027
