time,n_A+p,n_B,n_AB,avg_entropy_simp
77000,0.260,0.249,0.491,0.679695
77500,0.319,0.265,0.416,0.735098
78000,0.353,0.249,0.398,0.704968
78500,0.345,0.266,0.389,0.747195
79000,0.322,0.274,0.405,0.737872
79500,0.269,0.265,0.466,0.716432
80000,0.308,0.242,0.449,0.713375
80500,0.283,0.243,0.474,0.694251
81000,0.323,0.250,0.427,0.659773
81500,0.272,0.322,0.405,0.719165
82000,0.321,0.225,0.454,0.676436
82500,0.356,0.187,0.457,0.674656
83000,0.346,0.242,0.412,0.744867
83500,0.366,0.218,0.416,0.703018
84000,0.398,0.223,0.379,0.608254
84500,0.410,0.200,0.390,0.587658
85000,0.363,0.238,0.399,0.682272
85500,0.399,0.191,0.410,0.615178
86000,0.399,0.212,0.389,0.626153
86500,0.392,0.193,0.414,0.687278
87000,0.378,0.192,0.430,0.717006
87500,0.449,0.141,0.410,0.626636
88000,0.498,0.143,0.359,0.642203
88500,0.568,0.100,0.333,0.540099
89000,0.517,0.129,0.353,0.581943
89500,0.440,0.166,0.393,0.685284
90000,0.431,0.150,0.419,0.637768
90500,0.402,0.207,0.391,0.723164
91000,0.439,0.154,0.407,0.653227
91500,0.376,0.175,0.449,0.713642
92000,0.385,0.204,0.411,0.705353
92500,0.356,0.214,0.430,0.728437
93000,0.371,0.196,0.434,0.706778
93500,0.374,0.190,0.437,0.687827
94000,0.388,0.161,0.451,0.693442
94500,0.405,0.189,0.406,0.653327
95000,0.364,0.237,0.398,0.713134
95500,0.295,0.274,0.431,0.719965
96000,0.335,0.219,0.446,0.711139
96500,0.265,0.309,0.426,0.716541
97000,0.250,0.296,0.454,0.710451
97500,0.270,0.285,0.445,0.667060
98000,0.361,0.200,0.439,0.660139
98500,0.335,0.210,0.455,0.704309
99000,0.359,0.204,0.437,0.661844
99500,0.302,0.268,0.430,0.728256
100000,0.348,0.228,0.424,0.676205
