time,n_A+p,n_B,n_AB,avg_entropy_simp
53000,0.998,0.002,0.000,0.000024
53500,0.998,0.002,0.000,0.000024
54000,0.998,0.002,0.000,0.000024
54500,0.998,0.002,0.000,0.000024
55000,0.998,0.002,0.000,0.000024
55500,0.998,0.002,0.000,0.000024
56000,0.998,0.002,0.000,0.000024
56500,0.998,0.002,0.000,0.000024
57000,0.998,0.002,0.000,0.000024
57500,0.998,0.002,0.000,0.000024
58000,0.998,0.002,0.000,0.000024
58500,0.998,0.002,0.000,0.000024
59000,0.998,0.002,0.000,0.000024
59500,0.998,0.002,0.000,0.000024
60000,0.998,0.002,0.000,0.000024
60500,0.998,0.002,0.000,0.000024
61000,0.998,0.002,0.000,0.000024
61500,0.998,0.002,0.000,0.000024
62000,0.998,0.002,0.000,0.000024
62500,0.998,0.002,0.000,0.000024
63000,0.998,0.002,0.000,0.000024
63500,0.998,0.002,0.000,0.000024
64000,0.998,0.002,0.000,0.000024
64500,0.998,0.002,0.000,0.000024
65000,0.998,0.002,0.000,0.000024
65500,0.998,0.002,0.000,0.000024
66000,0.998,0.002,0.000,0.000024
66500,0.998,0.002,0.000,0.000024
67000,0.998,0.002,0.000,0.000024
67500,0.998,0.002,0.000,0.000024
68000,0.998,0.002,0.000,0.000024
68500,0.998,0.002,0.000,0.000024
69000,0.998,0.002,0.000,0.000024
69500,0.998,0.002,0.000,0.000024
70000,0.998,0.002,0.000,0.000024
70500,0.998,0.002,0.000,0.000024
71000,0.998,0.002,0.000,0.000024
71500,0.998,0.002,0.000,0.000024
72000,0.998,0.002,0.000,0.000024
72500,0.998,0.002,0.000,0.000024
73000,0.998,0.002,0.000,0.000024
73500,0.998,0.002,0.000,0.000024
74000,0.998,0.002,0.000,0.000024
74500,0.998,0.002,0.000,0.000024
75000,0.998,0.002,0.000,0.000024
75500,0.998,0.002,0.000,0.000024
76000,0.998,0.002,0.000,0.000024
76500,0.999,0.001,0.000,0.000010
77000,0.999,0.001,0.000,0.000010
77500,0.999,0.001,0.000,0.000010
78000,0.999,0.001,0.000,0.000005
78500,0.999,0.001,0.000,0.000005
79000,0.999,0.001,0.000,0.000005
79500,0.999,0.001,0.000,0.000005
80000,0.999,0.001,0.000,0.000005
80500,0.999,0.001,0.000,0.000005
81000,0.999,0.001,0.000,0.000005
81500,0.999,0.001,0.000,0.000005
82000,0.999,0.001,0.000,0.000005
82500,0.999,0.001,0.000,0.000005
83000,0.999,0.001,0.000,0.000005
83500,0.999,0.001,0.000,0.000005
84000,0.999,0.001,0.000,0.000005
84500,0.999,0.001,0.000,0.000005
85000,0.999,0.001,0.000,0.000005
85500,0.999,0.001,0.000,0.000005
86000,0.999,0.001,0.000,0.000005
86500,0.999,0.001,0.000,0.000005
87000,0.999,0.001,0.000,0.000005
87500,0.999,0.001,0.000,0.000005
88000,0.999,0.001,0.000,0.000005
88500,0.999,0.001,0.000,0.000005
89000,0.999,0.001,0.000,0.000005
89500,0.999,0.001,0.000,0.000005
90000,0.999,0.001,0.000,0.000005
90500,0.999,0.001,0.000,0.000005
91000,0.999,0.001,0.000,0.000005
91500,0.999,0.001,0.000,0.000005
92000,0.999,0.001,0.000,0.000005
92500,0.999,0.001,0.000,0.000005
93000,0.999,0.001,0.000,0.000005
93500,0.999,0.001,0.000,0.000005
94000,0.999,0.001,0.000,0.000005
94500,0.999,0.001,0.000,0.000005
95000,0.999,0.001,0.000,0.000005
95500,0.999,0.001,0.000,0.000005
96000,0.999,0.001,0.000,0.000005
96500,0.999,0.001,0.000,0.000005
97000,0.999,0.001,0.000,0.000005
97500,0.999,0.001,0.000,0.000005
98000,0.999,0.001,0.000,0.000005
98500,0.999,0.001,0.000,0.000005
99000,0.999,0.001,0.000,0.000005
99500,0.999,0.001,0.000,0.000005
100000,0.999,0.001,0.000,0.000005
