time,n_A+p,n_B,n_AB
100,0.385,0.495,0.119
200,0.333,0.498,0.168
300,0.303,0.520,0.177
400,0.278,0.511,0.211
500,0.245,0.523,0.232
600,0.269,0.514,0.217
700,0.263,0.566,0.171
800,0.254,0.557,0.190
900,0.223,0.578,0.199
1000,0.165,0.596,0.239
1100,0.165,0.609,0.226
1200,0.162,0.612,0.226
1300,0.131,0.645,0.223
1400,0.141,0.654,0.205
1500,0.138,0.691,0.171
1600,0.113,0.700,0.187
1700,0.095,0.709,0.196
1800,0.076,0.740,0.183
1900,0.083,0.749,0.168
2000,0.092,0.774,0.135
2100,0.083,0.786,0.131
2200,0.076,0.798,0.125
2300,0.070,0.810,0.119
2400,0.052,0.829,0.119
2500,0.049,0.847,0.104
2600,0.052,0.872,0.076
2700,0.049,0.878,0.073
2800,0.052,0.887,0.061
2900,0.040,0.893,0.067
3000,0.034,0.893,0.073
3100,0.034,0.902,0.064
3200,0.031,0.890,0.080
3300,0.034,0.872,0.095
3400,0.028,0.881,0.092
3500,0.037,0.887,0.076
3600,0.021,0.902,0.076
3700,0.015,0.917,0.067
3800,0.024,0.930,0.046
3900,0.028,0.933,0.040
4000,0.031,0.920,0.049
4100,0.034,0.914,0.052
4200,0.040,0.902,0.058
4300,0.031,0.902,0.067
4400,0.021,0.890,0.089
4500,0.021,0.911,0.067
4600,0.024,0.920,0.055
4700,0.018,0.927,0.055
4800,0.018,0.920,0.061
4900,0.009,0.927,0.064
5000,0.009,0.936,0.055
5100,0.009,0.927,0.064
5200,0.009,0.939,0.052
5300,0.012,0.945,0.043
5400,0.009,0.960,0.031
5500,0.006,0.957,0.037
5600,0.006,0.960,0.034
5700,0.006,0.969,0.024
5800,0.006,0.972,0.021
5900,0.006,0.976,0.018
6000,0.006,0.976,0.018
6100,0.006,0.985,0.009
6200,0.006,0.991,0.003
6300,0.006,0.991,0.003
6400,0.006,0.991,0.003
6500,0.006,0.991,0.003
6600,0.003,0.994,0.003
6700,0.003,0.994,0.003
6800,0.003,0.994,0.003
6900,0.000,0.997,0.003
7000,0.000,0.997,0.003
7100,0.000,1.000,0.000
