time,n_A+p,n_B,n_AB
100,0.343,0.495,0.162
200,0.291,0.440,0.269
300,0.239,0.391,0.370
400,0.190,0.336,0.474
500,0.202,0.297,0.502
600,0.141,0.291,0.569
700,0.150,0.275,0.575
800,0.150,0.263,0.587
900,0.150,0.251,0.599
1000,0.171,0.257,0.572
1100,0.162,0.254,0.584
1200,0.165,0.239,0.596
1300,0.141,0.208,0.651
1400,0.131,0.211,0.657
1500,0.119,0.180,0.700
1600,0.113,0.190,0.697
1700,0.113,0.153,0.734
1800,0.101,0.168,0.731
1900,0.122,0.171,0.706
2000,0.141,0.171,0.688
2100,0.144,0.156,0.700
2200,0.138,0.141,0.722
2300,0.147,0.119,0.734
2400,0.147,0.113,0.740
2500,0.147,0.122,0.731
2600,0.174,0.153,0.673
2700,0.174,0.147,0.679
2800,0.183,0.150,0.667
2900,0.183,0.156,0.661
3000,0.220,0.153,0.627
3100,0.232,0.138,0.630
3200,0.235,0.138,0.627
3300,0.239,0.144,0.618
3400,0.208,0.156,0.636
3500,0.223,0.180,0.596
3600,0.196,0.174,0.630
3700,0.193,0.168,0.639
3800,0.217,0.180,0.602
3900,0.254,0.156,0.590
4000,0.245,0.177,0.578
4100,0.208,0.183,0.609
4200,0.211,0.196,0.593
4300,0.220,0.174,0.606
4400,0.217,0.180,0.602
4500,0.208,0.193,0.599
4600,0.177,0.187,0.636
4700,0.168,0.183,0.648
4800,0.174,0.187,0.639
4900,0.150,0.199,0.651
5000,0.113,0.174,0.713
5100,0.110,0.171,0.719
5200,0.125,0.150,0.725
5300,0.119,0.180,0.700
5400,0.125,0.193,0.682
5500,0.119,0.180,0.700
5600,0.116,0.190,0.694
5700,0.107,0.187,0.706
5800,0.110,0.190,0.700
5900,0.153,0.180,0.667
6000,0.162,0.202,0.636
6100,0.165,0.223,0.612
6200,0.180,0.239,0.581
6300,0.196,0.229,0.575
6400,0.190,0.223,0.587
6500,0.150,0.199,0.651
6600,0.144,0.208,0.648
6700,0.162,0.248,0.590
6800,0.150,0.220,0.630
6900,0.128,0.208,0.664
7000,0.144,0.177,0.679
7100,0.131,0.171,0.697
7200,0.128,0.180,0.691
7300,0.128,0.190,0.682
7400,0.131,0.211,0.657
7500,0.119,0.199,0.682
7600,0.119,0.177,0.703
7700,0.125,0.165,0.709
7800,0.119,0.159,0.722
7900,0.131,0.190,0.679
8000,0.135,0.183,0.682
8100,0.150,0.168,0.682
8200,0.187,0.171,0.642
8300,0.180,0.135,0.685
8400,0.159,0.156,0.685
8500,0.193,0.144,0.664
8600,0.180,0.150,0.670
8700,0.159,0.177,0.664
8800,0.162,0.193,0.645
8900,0.174,0.177,0.648
9000,0.159,0.165,0.676
9100,0.165,0.159,0.676
9200,0.171,0.156,0.673
9300,0.159,0.156,0.685
9400,0.144,0.177,0.679
9500,0.156,0.156,0.688
9600,0.177,0.177,0.645
9700,0.156,0.196,0.648
9800,0.153,0.202,0.645
9900,0.147,0.190,0.664
10000,0.138,0.162,0.700
10100,0.150,0.159,0.691
10200,0.156,0.162,0.682
10300,0.144,0.147,0.709
10400,0.144,0.153,0.703
10500,0.183,0.135,0.682
10600,0.208,0.125,0.667
10700,0.211,0.107,0.682
10800,0.214,0.113,0.673
10900,0.220,0.101,0.679
11000,0.168,0.147,0.685
11100,0.180,0.147,0.673
