time,n_A+p,n_B,n_AB
100,0.410,0.492,0.098
200,0.343,0.538,0.119
300,0.355,0.468,0.177
400,0.401,0.456,0.144
500,0.401,0.407,0.193
600,0.401,0.398,0.202
700,0.431,0.352,0.217
800,0.398,0.401,0.202
900,0.394,0.407,0.199
1000,0.394,0.419,0.187
1100,0.422,0.394,0.183
1200,0.416,0.419,0.165
1300,0.462,0.336,0.202
1400,0.477,0.327,0.196
1500,0.456,0.352,0.193
1600,0.471,0.315,0.214
1700,0.489,0.278,0.232
1800,0.508,0.300,0.193
1900,0.532,0.287,0.180
2000,0.554,0.251,0.196
2100,0.554,0.263,0.183
2200,0.575,0.242,0.183
2300,0.615,0.214,0.171
2400,0.651,0.199,0.150
2500,0.630,0.180,0.190
2600,0.685,0.141,0.174
2700,0.716,0.101,0.183
2800,0.761,0.089,0.150
2900,0.765,0.101,0.135
3000,0.810,0.095,0.095
3100,0.829,0.083,0.089
3200,0.817,0.073,0.110
3300,0.841,0.055,0.104
3400,0.853,0.046,0.101
3500,0.869,0.052,0.080
3600,0.899,0.037,0.064
3700,0.924,0.021,0.055
3800,0.936,0.018,0.046
3900,0.945,0.015,0.040
4000,0.966,0.009,0.024
4100,0.972,0.009,0.018
4200,0.969,0.006,0.024
4300,0.972,0.006,0.021
4400,0.982,0.006,0.012
4500,0.985,0.003,0.012
4600,0.988,0.003,0.009
4700,0.991,0.003,0.006
4800,0.991,0.003,0.006
4900,0.994,0.003,0.003
5000,0.994,0.003,0.003
5100,0.994,0.003,0.003
5200,0.994,0.003,0.003
5300,0.997,0.003,0.000
5400,0.997,0.003,0.000
5500,0.997,0.003,0.000
5600,0.997,0.003,0.000
5700,0.997,0.003,0.000
5800,0.997,0.003,0.000
5900,0.997,0.003,0.000
6000,0.997,0.003,0.000
6100,0.997,0.003,0.000
6200,0.997,0.003,0.000
6300,0.997,0.003,0.000
6400,0.997,0.003,0.000
6500,0.997,0.003,0.000
6600,0.997,0.003,0.000
6700,0.997,0.003,0.000
6800,0.994,0.003,0.003
6900,0.988,0.003,0.009
7000,0.988,0.006,0.006
7100,0.991,0.003,0.006
7200,0.994,0.003,0.003
7300,0.994,0.003,0.003
7400,0.997,0.003,0.000
7500,0.997,0.003,0.000
7600,0.997,0.003,0.000
7700,0.997,0.000,0.003
7800,0.997,0.000,0.003
7900,1.000,0.000,0.000
