time,n_A+p,n_B,n_AB
0,0.008,0.992,0.000
500,0.008,0.971,0.021
1000,0.008,0.975,0.017
1500,0.008,0.983,0.008
2000,0.017,0.971,0.012
2500,0.008,0.988,0.004
3000,0.008,0.971,0.021
3500,0.008,0.992,0.000
4000,0.008,0.983,0.008
4500,0.008,0.992,0.000
5000,0.008,0.992,0.000
5500,0.008,0.950,0.041
6000,0.008,0.988,0.004
6500,0.008,0.967,0.025
7000,0.008,0.992,0.000
7500,0.008,0.983,0.008
8000,0.008,0.975,0.017
8500,0.008,0.955,0.037
9000,0.008,0.983,0.008
9500,0.008,0.979,0.012
10000,0.008,0.963,0.029
10500,0.008,0.975,0.017
11000,0.008,0.983,0.008
11500,0.012,0.979,0.008
12000,0.008,0.992,0.000
12500,0.008,0.983,0.008
13000,0.008,0.992,0.000
13500,0.008,0.983,0.008
14000,0.008,0.992,0.000
14500,0.008,0.979,0.012
15000,0.008,0.967,0.025
15500,0.008,0.975,0.017
16000,0.008,0.979,0.012
16500,0.017,0.967,0.017
17000,0.008,0.983,0.008
17500,0.008,0.971,0.021
18000,0.008,0.992,0.000
18500,0.008,0.979,0.012
19000,0.008,0.988,0.004
19500,0.008,0.963,0.029
20000,0.008,0.975,0.017
20500,0.008,0.983,0.008
21000,0.017,0.979,0.004
21500,0.012,0.979,0.008
22000,0.008,0.988,0.004
22500,0.012,0.967,0.021
23000,0.008,0.975,0.017
23500,0.021,0.950,0.029
24000,0.008,0.988,0.004
24500,0.008,0.992,0.000
25000,0.008,0.971,0.021
25500,0.008,0.975,0.017
26000,0.037,0.934,0.029
26500,0.008,0.971,0.021
27000,0.012,0.946,0.041
27500,0.008,0.988,0.004
28000,0.008,0.988,0.004
28500,0.008,0.983,0.008
29000,0.008,0.979,0.012
29500,0.008,0.992,0.000
30000,0.025,0.955,0.021
30500,0.017,0.963,0.021
31000,0.012,0.983,0.004
31500,0.008,0.979,0.012
32000,0.008,0.979,0.012
32500,0.008,0.983,0.008
33000,0.012,0.979,0.008
33500,0.008,0.988,0.004
34000,0.008,0.988,0.004
34500,0.008,0.971,0.021
35000,0.008,0.992,0.000
35500,0.012,0.979,0.008
36000,0.008,0.979,0.012
36500,0.008,0.967,0.025
37000,0.008,0.983,0.008
37500,0.008,0.992,0.000
38000,0.008,0.979,0.012
38500,0.008,0.963,0.029
39000,0.008,0.992,0.000
39500,0.029,0.942,0.029
40000,0.017,0.975,0.008
40500,0.008,0.992,0.000
41000,0.008,0.971,0.021
41500,0.008,0.988,0.004
42000,0.017,0.971,0.012
42500,0.008,0.975,0.017
43000,0.008,0.979,0.012
43500,0.008,0.988,0.004
44000,0.008,0.983,0.008
44500,0.017,0.967,0.017
45000,0.008,0.979,0.012
45500,0.008,0.971,0.021
46000,0.025,0.946,0.029
46500,0.029,0.950,0.021
47000,0.008,0.950,0.041
47500,0.017,0.975,0.008
48000,0.008,0.983,0.008
48500,0.008,0.971,0.021
49000,0.008,0.992,0.000
49500,0.008,0.988,0.004
50000,0.008,0.983,0.008
50500,0.008,0.979,0.012
51000,0.008,0.983,0.008
51500,0.008,0.983,0.008
52000,0.008,0.975,0.017
52500,0.008,0.988,0.004
53000,0.008,0.979,0.012
53500,0.008,0.988,0.004
54000,0.008,0.983,0.008
54500,0.008,0.975,0.017
55000,0.008,0.975,0.017
55500,0.008,0.967,0.025
56000,0.012,0.975,0.012
56500,0.008,0.979,0.012
57000,0.008,0.992,0.000
57500,0.008,0.967,0.025
58000,0.008,0.971,0.021
58500,0.008,0.975,0.017
59000,0.017,0.971,0.012
59500,0.008,0.988,0.004
60000,0.008,0.992,0.000
60500,0.008,0.988,0.004
61000,0.008,0.992,0.000
61500,0.012,0.971,0.017
62000,0.008,0.988,0.004
62500,0.008,0.988,0.004
63000,0.008,0.988,0.004
63500,0.008,0.988,0.004
64000,0.008,0.975,0.017
64500,0.025,0.942,0.033
65000,0.021,0.963,0.017
65500,0.012,0.975,0.012
66000,0.012,0.955,0.033
66500,0.012,0.967,0.021
67000,0.017,0.971,0.012
67500,0.021,0.934,0.045
68000,0.008,0.967,0.025
68500,0.008,0.983,0.008
69000,0.008,0.983,0.008
69500,0.017,0.979,0.004
70000,0.012,0.975,0.012
70500,0.008,0.975,0.017
71000,0.012,0.967,0.021
71500,0.021,0.926,0.054
72000,0.012,0.955,0.033
72500,0.008,0.983,0.008
73000,0.008,0.967,0.025
73500,0.012,0.971,0.017
74000,0.008,0.971,0.021
74500,0.008,0.983,0.008
75000,0.008,0.983,0.008
75500,0.008,0.988,0.004
76000,0.008,0.979,0.012
76500,0.008,0.988,0.004
77000,0.008,0.983,0.008
77500,0.008,0.971,0.021
78000,0.008,0.988,0.004
78500,0.008,0.988,0.004
79000,0.008,0.988,0.004
79500,0.008,0.988,0.004
80000,0.008,0.983,0.008
80500,0.008,0.983,0.008
81000,0.008,0.979,0.012
81500,0.021,0.975,0.004
82000,0.017,0.975,0.008
82500,0.021,0.955,0.025
83000,0.008,0.988,0.004
83500,0.017,0.967,0.017
84000,0.008,0.971,0.021
84500,0.008,0.988,0.004
85000,0.017,0.955,0.029
85500,0.017,0.942,0.041
86000,0.012,0.967,0.021
86500,0.012,0.979,0.008
87000,0.008,0.967,0.025
87500,0.008,0.979,0.012
88000,0.008,0.983,0.008
88500,0.008,0.975,0.017
89000,0.008,0.983,0.008
89500,0.008,0.979,0.012
90000,0.008,0.971,0.021
90500,0.008,0.979,0.012
91000,0.008,0.979,0.012
91500,0.008,0.979,0.012
92000,0.008,0.983,0.008
92500,0.008,0.979,0.012
93000,0.008,0.992,0.000
93500,0.008,0.975,0.017
94000,0.008,0.992,0.000
94500,0.008,0.983,0.008
95000,0.008,0.988,0.004
95500,0.008,0.992,0.000
96000,0.008,0.983,0.008
96500,0.008,0.975,0.017
97000,0.008,0.988,0.004
97500,0.008,0.992,0.000
98000,0.008,0.992,0.000
98500,0.008,0.992,0.000
99000,0.008,0.959,0.033
99500,0.012,0.971,0.017
100000,0.012,0.950,0.037
100500,0.008,0.983,0.008
101000,0.008,0.979,0.012
101500,0.008,0.967,0.025
102000,0.008,0.983,0.008
102500,0.050,0.909,0.041
103000,0.008,0.971,0.021
103500,0.008,0.979,0.012
