time,n_A+p,n_B,n_AB
100,0.364,0.479,0.157
200,0.322,0.483,0.194
300,0.248,0.479,0.273
400,0.231,0.512,0.256
500,0.169,0.579,0.252
600,0.194,0.599,0.207
700,0.194,0.624,0.182
800,0.165,0.636,0.198
900,0.140,0.657,0.202
1000,0.087,0.698,0.215
1100,0.079,0.727,0.194
1200,0.050,0.773,0.178
1300,0.045,0.789,0.165
1400,0.037,0.855,0.107
1500,0.029,0.876,0.095
1600,0.021,0.893,0.087
1700,0.021,0.917,0.062
1800,0.025,0.921,0.054
1900,0.012,0.930,0.058
2000,0.008,0.938,0.054
2100,0.008,0.938,0.054
2200,0.008,0.938,0.054
2300,0.008,0.946,0.045
2400,0.008,0.950,0.041
2500,0.008,0.959,0.033
2600,0.008,0.942,0.050
2700,0.008,0.946,0.045
2800,0.012,0.955,0.033
2900,0.012,0.950,0.037
3000,0.012,0.955,0.033
3100,0.025,0.934,0.041
3200,0.021,0.926,0.054
3300,0.012,0.938,0.050
3400,0.000,0.942,0.058
3500,0.000,0.955,0.045
3600,0.008,0.946,0.045
3700,0.021,0.905,0.074
3800,0.033,0.888,0.079
3900,0.021,0.913,0.066
4000,0.025,0.926,0.050
4100,0.021,0.938,0.041
4200,0.004,0.946,0.050
4300,0.000,0.942,0.058
4400,0.000,0.950,0.050
4500,0.000,0.967,0.033
4600,0.000,0.983,0.017
4700,0.000,0.992,0.008
4800,0.000,0.996,0.004
4900,0.000,1.000,0.000
