time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.355,0.310,0.335
1000,0.413,0.269,0.318
1500,0.314,0.314,0.372
2000,0.376,0.302,0.322
2500,0.368,0.318,0.314
3000,0.397,0.240,0.364
3500,0.339,0.302,0.360
4000,0.426,0.331,0.244
4500,0.393,0.273,0.335
5000,0.322,0.388,0.289
5500,0.260,0.450,0.289
6000,0.244,0.471,0.285
6500,0.165,0.459,0.376
7000,0.231,0.479,0.289
7500,0.215,0.512,0.273
8000,0.140,0.579,0.281
8500,0.145,0.649,0.207
9000,0.120,0.711,0.169
9500,0.025,0.835,0.140
10000,0.054,0.847,0.099
10500,0.045,0.860,0.095
11000,0.021,0.880,0.099
11500,0.012,0.921,0.066
12000,0.004,0.963,0.033
12500,0.004,0.983,0.012
13000,0.004,0.983,0.012
13500,0.004,0.975,0.021
14000,0.004,0.975,0.021
14500,0.000,0.983,0.017
15000,0.000,0.992,0.008
15500,0.000,0.996,0.004
16000,0.000,1.000,0.000
