time,n_A+p,n_B,n_AB
100,0.405,0.463,0.132
200,0.339,0.471,0.190
300,0.326,0.483,0.190
400,0.384,0.455,0.161
500,0.376,0.397,0.227
600,0.393,0.372,0.236
700,0.368,0.372,0.260
800,0.405,0.331,0.264
900,0.409,0.347,0.244
1000,0.421,0.355,0.223
1100,0.463,0.351,0.186
1200,0.438,0.393,0.169
1300,0.446,0.376,0.178
1400,0.450,0.376,0.174
1500,0.455,0.360,0.186
1600,0.529,0.277,0.194
1700,0.459,0.285,0.256
1800,0.517,0.289,0.194
1900,0.550,0.256,0.194
2000,0.603,0.215,0.182
2100,0.607,0.223,0.169
2200,0.603,0.227,0.169
2300,0.579,0.207,0.215
2400,0.591,0.198,0.211
2500,0.657,0.178,0.165
2600,0.698,0.174,0.128
2700,0.715,0.136,0.149
2800,0.727,0.140,0.132
2900,0.674,0.136,0.190
3000,0.756,0.112,0.132
3100,0.810,0.091,0.099
3200,0.818,0.070,0.112
3300,0.864,0.054,0.083
3400,0.872,0.037,0.091
3500,0.901,0.033,0.066
3600,0.917,0.025,0.058
3700,0.950,0.025,0.025
3800,0.959,0.017,0.025
3900,0.975,0.008,0.017
4000,0.979,0.008,0.012
4100,0.983,0.008,0.008
4200,0.983,0.008,0.008
4300,0.979,0.008,0.012
4400,0.979,0.004,0.017
4500,0.992,0.000,0.008
4600,0.996,0.000,0.004
4700,0.996,0.000,0.004
4800,1.000,0.000,0.000
