time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.966,0.004
300,0.031,0.963,0.006
400,0.031,0.959,0.010
500,0.031,0.956,0.013
600,0.031,0.958,0.011
700,0.031,0.955,0.014
800,0.031,0.949,0.020
900,0.032,0.950,0.018
1000,0.031,0.944,0.025
1100,0.030,0.945,0.025
1200,0.030,0.939,0.031
1300,0.031,0.940,0.029
1400,0.030,0.937,0.033
1500,0.030,0.937,0.033
1600,0.030,0.933,0.037
1700,0.030,0.935,0.035
1800,0.030,0.930,0.040
1900,0.030,0.931,0.039
2000,0.030,0.928,0.042
2100,0.035,0.925,0.040
2200,0.035,0.924,0.041
2300,0.035,0.918,0.047
2400,0.034,0.921,0.045
2500,0.032,0.917,0.051
2600,0.031,0.920,0.049
2700,0.031,0.925,0.044
2800,0.031,0.922,0.047
2900,0.031,0.921,0.048
3000,0.031,0.923,0.046
3100,0.033,0.922,0.045
3200,0.033,0.922,0.045
3300,0.036,0.916,0.048
3400,0.035,0.909,0.056
3500,0.035,0.906,0.059
3600,0.033,0.913,0.054
3700,0.035,0.908,0.057
3800,0.034,0.902,0.064
3900,0.033,0.903,0.064
4000,0.033,0.903,0.064
4100,0.033,0.899,0.068
4200,0.035,0.900,0.065
4300,0.035,0.899,0.066
4400,0.037,0.888,0.075
4500,0.035,0.890,0.075
4600,0.035,0.884,0.081
4700,0.036,0.879,0.085
4800,0.036,0.875,0.089
4900,0.037,0.875,0.088
5000,0.037,0.872,0.091
5100,0.036,0.872,0.092
5200,0.036,0.861,0.103
5300,0.037,0.857,0.106
5400,0.037,0.859,0.104
5500,0.038,0.853,0.109
5600,0.044,0.848,0.108
5700,0.049,0.837,0.114
5800,0.048,0.836,0.116
5900,0.049,0.832,0.119
6000,0.051,0.825,0.124
6100,0.049,0.824,0.127
6200,0.051,0.826,0.123
6300,0.053,0.830,0.117
6400,0.056,0.824,0.120
6500,0.060,0.813,0.127
6600,0.059,0.818,0.123
6700,0.056,0.821,0.123
6800,0.058,0.808,0.134
