time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.966,0.004
300,0.030,0.964,0.006
400,0.030,0.960,0.010
500,0.030,0.954,0.016
600,0.030,0.950,0.020
700,0.030,0.949,0.021
800,0.030,0.949,0.021
900,0.030,0.944,0.026
1000,0.030,0.943,0.027
1100,0.030,0.941,0.029
1200,0.030,0.937,0.033
1300,0.031,0.933,0.036
1400,0.031,0.930,0.039
1500,0.031,0.931,0.038
1600,0.031,0.928,0.041
1700,0.030,0.928,0.042
1800,0.030,0.933,0.037
1900,0.031,0.927,0.042
2000,0.031,0.929,0.040
2100,0.031,0.926,0.043
2200,0.030,0.919,0.051
2300,0.030,0.919,0.051
2400,0.030,0.918,0.052
2500,0.030,0.917,0.053
2600,0.030,0.917,0.053
2700,0.034,0.913,0.053
2800,0.036,0.910,0.054
2900,0.035,0.909,0.056
3000,0.035,0.909,0.056
3100,0.035,0.908,0.057
3200,0.033,0.906,0.061
3300,0.038,0.905,0.057
3400,0.037,0.908,0.055
3500,0.036,0.908,0.056
3600,0.040,0.903,0.057
3700,0.037,0.911,0.052
3800,0.036,0.908,0.056
3900,0.035,0.905,0.060
4000,0.037,0.901,0.062
4100,0.037,0.905,0.058
4200,0.034,0.908,0.058
4300,0.034,0.908,0.058
4400,0.034,0.906,0.060
4500,0.038,0.904,0.058
4600,0.040,0.898,0.062
4700,0.039,0.895,0.066
4800,0.038,0.887,0.075
4900,0.037,0.881,0.082
5000,0.039,0.883,0.078
5100,0.039,0.879,0.082
5200,0.041,0.875,0.084
5300,0.039,0.880,0.081
5400,0.038,0.877,0.085
5500,0.038,0.876,0.086
5600,0.037,0.879,0.084
5700,0.040,0.873,0.087
5800,0.039,0.875,0.086
5900,0.039,0.884,0.077
6000,0.040,0.895,0.065
6100,0.042,0.896,0.062
6200,0.041,0.887,0.072
6300,0.041,0.888,0.071
6400,0.039,0.882,0.079
6500,0.039,0.880,0.081
6600,0.041,0.883,0.076
6700,0.042,0.886,0.072
6800,0.046,0.883,0.071
6900,0.044,0.875,0.081
7000,0.041,0.877,0.082
7100,0.038,0.868,0.094
7200,0.037,0.878,0.085
7300,0.036,0.875,0.089
7400,0.035,0.879,0.086
7500,0.034,0.880,0.086
7600,0.036,0.874,0.090
7700,0.035,0.874,0.091
7800,0.037,0.880,0.083
