time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.962,0.008
300,0.030,0.961,0.009
400,0.030,0.959,0.011
500,0.030,0.955,0.015
600,0.030,0.954,0.016
700,0.030,0.949,0.021
800,0.030,0.945,0.025
900,0.030,0.941,0.029
1000,0.030,0.938,0.032
1100,0.030,0.928,0.042
1200,0.030,0.924,0.046
1300,0.030,0.918,0.052
1400,0.030,0.912,0.058
1500,0.030,0.907,0.063
1600,0.030,0.901,0.069
1700,0.030,0.893,0.077
1800,0.030,0.882,0.088
1900,0.030,0.875,0.095
2000,0.030,0.873,0.097
2100,0.030,0.866,0.104
2200,0.030,0.862,0.108
2300,0.030,0.854,0.116
2400,0.030,0.839,0.131
2500,0.030,0.834,0.136
2600,0.030,0.825,0.145
2700,0.030,0.809,0.161
2800,0.030,0.796,0.174
2900,0.030,0.778,0.192
3000,0.030,0.768,0.202
3100,0.030,0.755,0.215
3200,0.030,0.739,0.231
3300,0.030,0.727,0.243
3400,0.033,0.713,0.254
3500,0.033,0.691,0.276
3600,0.032,0.681,0.287
3700,0.034,0.671,0.295
3800,0.034,0.656,0.310
3900,0.034,0.642,0.324
4000,0.034,0.631,0.335
4100,0.033,0.617,0.350
4200,0.032,0.607,0.361
4300,0.031,0.586,0.383
4400,0.031,0.572,0.397
4500,0.034,0.555,0.411
4600,0.037,0.546,0.417
4700,0.039,0.524,0.437
4800,0.038,0.507,0.455
4900,0.038,0.489,0.473
5000,0.037,0.482,0.481
5100,0.035,0.465,0.500
5200,0.034,0.457,0.509
5300,0.036,0.444,0.520
5400,0.036,0.429,0.535
5500,0.036,0.417,0.547
5600,0.038,0.408,0.554
5700,0.040,0.389,0.571
5800,0.040,0.387,0.573
5900,0.040,0.372,0.588
6000,0.040,0.351,0.609
6100,0.040,0.336,0.624
6200,0.046,0.323,0.631
6300,0.049,0.318,0.633
6400,0.048,0.304,0.648
6500,0.046,0.297,0.657
6600,0.056,0.281,0.663
6700,0.055,0.276,0.669
6800,0.058,0.264,0.678
6900,0.057,0.257,0.686
7000,0.062,0.249,0.689
7100,0.058,0.242,0.700
7200,0.057,0.233,0.710
7300,0.053,0.226,0.721
7400,0.052,0.220,0.728
7500,0.063,0.212,0.725
7600,0.064,0.210,0.726
7700,0.062,0.195,0.743
7800,0.064,0.185,0.751
7900,0.066,0.177,0.757
8000,0.062,0.173,0.765
8100,0.063,0.172,0.765
8200,0.064,0.162,0.774
8300,0.063,0.157,0.780
8400,0.062,0.145,0.793
8500,0.064,0.137,0.799
8600,0.061,0.130,0.809
8700,0.060,0.128,0.812
8800,0.067,0.127,0.806
8900,0.067,0.117,0.816
9000,0.072,0.109,0.819
9100,0.073,0.097,0.830
9200,0.070,0.095,0.835
9300,0.071,0.096,0.833
9400,0.074,0.093,0.833
9500,0.073,0.091,0.836
9600,0.074,0.087,0.839
9700,0.075,0.084,0.841
9800,0.082,0.080,0.838
9900,0.079,0.073,0.848
10000,0.074,0.068,0.858
10100,0.076,0.069,0.855
10200,0.079,0.066,0.855
10300,0.081,0.063,0.856
10400,0.081,0.061,0.858
10500,0.083,0.060,0.857
10600,0.086,0.065,0.849
10700,0.087,0.066,0.847
10800,0.084,0.064,0.852
10900,0.082,0.060,0.858
11000,0.077,0.061,0.862
11100,0.079,0.059,0.862
11200,0.079,0.059,0.862
11300,0.079,0.054,0.867
11400,0.080,0.053,0.867
11500,0.078,0.054,0.868
11600,0.081,0.048,0.871
11700,0.081,0.045,0.874
11800,0.081,0.046,0.873
11900,0.077,0.045,0.878
12000,0.076,0.044,0.880
12100,0.076,0.043,0.881
12200,0.072,0.046,0.882
12300,0.078,0.043,0.879
12400,0.074,0.043,0.883
12500,0.073,0.040,0.887
12600,0.076,0.035,0.889
12700,0.078,0.039,0.883
12800,0.074,0.039,0.887
12900,0.077,0.043,0.880
13000,0.075,0.043,0.882
13100,0.077,0.043,0.880
13200,0.074,0.046,0.880
13300,0.073,0.050,0.877
13400,0.073,0.055,0.872
13500,0.079,0.060,0.861
13600,0.075,0.056,0.869
13700,0.076,0.054,0.870
13800,0.071,0.052,0.877
13900,0.069,0.051,0.880
14000,0.070,0.050,0.880
14100,0.067,0.050,0.883
14200,0.067,0.050,0.883
14300,0.071,0.050,0.879
14400,0.066,0.047,0.887
14500,0.065,0.046,0.889
14600,0.064,0.044,0.892
14700,0.065,0.050,0.885
14800,0.066,0.044,0.890
14900,0.072,0.045,0.883
15000,0.073,0.045,0.882
15100,0.074,0.045,0.881
15200,0.081,0.046,0.873
15300,0.082,0.052,0.866
15400,0.083,0.054,0.863
15500,0.083,0.050,0.867
15600,0.081,0.053,0.866
15700,0.085,0.051,0.864
15800,0.085,0.058,0.857
15900,0.086,0.062,0.852
16000,0.087,0.065,0.848
