time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.966,0.004
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.961,0.009
600,0.030,0.957,0.013
700,0.030,0.954,0.016
800,0.030,0.951,0.019
900,0.030,0.949,0.021
1000,0.030,0.947,0.023
1100,0.030,0.946,0.024
1200,0.030,0.944,0.026
1300,0.030,0.942,0.028
1400,0.030,0.939,0.031
1500,0.030,0.933,0.037
1600,0.030,0.933,0.037
1700,0.030,0.932,0.038
1800,0.030,0.929,0.041
1900,0.030,0.925,0.045
2000,0.030,0.925,0.045
2100,0.030,0.924,0.046
2200,0.032,0.920,0.048
2300,0.032,0.917,0.051
2400,0.033,0.915,0.052
2500,0.033,0.911,0.056
2600,0.033,0.901,0.066
2700,0.035,0.901,0.064
2800,0.035,0.892,0.073
2900,0.035,0.887,0.078
3000,0.033,0.880,0.087
3100,0.034,0.873,0.093
3200,0.032,0.872,0.096
3300,0.034,0.868,0.098
3400,0.033,0.865,0.102
3500,0.032,0.864,0.104
3600,0.035,0.864,0.101
3700,0.035,0.857,0.108
3800,0.041,0.856,0.103
3900,0.043,0.855,0.102
4000,0.040,0.853,0.107
4100,0.039,0.848,0.113
4200,0.038,0.844,0.118
4300,0.039,0.841,0.120
4400,0.041,0.841,0.118
4500,0.041,0.844,0.115
4600,0.040,0.838,0.122
4700,0.040,0.833,0.127
4800,0.039,0.829,0.132
4900,0.042,0.821,0.137
5000,0.044,0.815,0.141
5100,0.046,0.805,0.149
5200,0.049,0.794,0.157
5300,0.050,0.784,0.166
5400,0.049,0.785,0.166
5500,0.048,0.787,0.165
5600,0.047,0.781,0.172
5700,0.048,0.775,0.177
5800,0.048,0.777,0.175
5900,0.049,0.780,0.171
6000,0.053,0.776,0.171
6100,0.052,0.773,0.175
6200,0.055,0.761,0.184
6300,0.052,0.759,0.189
6400,0.051,0.771,0.178
6500,0.053,0.767,0.180
6600,0.051,0.760,0.189
6700,0.052,0.756,0.192
6800,0.057,0.748,0.195
6900,0.058,0.749,0.193
7000,0.060,0.748,0.192
7100,0.063,0.736,0.201
7200,0.066,0.730,0.204
7300,0.069,0.728,0.203
7400,0.069,0.722,0.209
7500,0.068,0.723,0.209
7600,0.068,0.724,0.208
7700,0.065,0.717,0.218
7800,0.063,0.718,0.219
7900,0.064,0.717,0.219
8000,0.059,0.714,0.227
8100,0.061,0.703,0.236
8200,0.061,0.706,0.233
8300,0.062,0.710,0.228
8400,0.060,0.710,0.230
8500,0.063,0.715,0.222
8600,0.060,0.725,0.215
8700,0.061,0.719,0.220
8800,0.057,0.714,0.229
8900,0.060,0.704,0.236
9000,0.064,0.703,0.233
9100,0.067,0.706,0.227
9200,0.063,0.705,0.232
9300,0.062,0.701,0.237
9400,0.059,0.701,0.240
9500,0.060,0.694,0.246
9600,0.060,0.695,0.245
9700,0.066,0.695,0.239
9800,0.069,0.697,0.234
9900,0.075,0.699,0.226
10000,0.071,0.696,0.233
10100,0.071,0.697,0.232
10200,0.070,0.696,0.234
10300,0.071,0.696,0.233
10400,0.074,0.695,0.231
10500,0.079,0.690,0.231
10600,0.078,0.683,0.239
10700,0.076,0.679,0.245
10800,0.070,0.675,0.255
10900,0.067,0.664,0.269
11000,0.071,0.657,0.272
11100,0.066,0.655,0.279
11200,0.067,0.649,0.284
11300,0.062,0.650,0.288
11400,0.065,0.646,0.289
11500,0.069,0.646,0.285
11600,0.069,0.624,0.307
11700,0.072,0.626,0.302
11800,0.067,0.624,0.309
11900,0.072,0.622,0.306
12000,0.071,0.624,0.305
12100,0.076,0.622,0.302
12200,0.082,0.608,0.310
12300,0.083,0.613,0.304
12400,0.081,0.618,0.301
12500,0.081,0.618,0.301
12600,0.078,0.615,0.307
12700,0.081,0.611,0.308
12800,0.088,0.617,0.295
12900,0.078,0.620,0.302
13000,0.082,0.609,0.309
13100,0.087,0.602,0.311
13200,0.087,0.596,0.317
13300,0.086,0.589,0.325
13400,0.093,0.583,0.324
13500,0.093,0.589,0.318
13600,0.091,0.588,0.321
13700,0.092,0.593,0.315
13800,0.090,0.588,0.322
13900,0.092,0.588,0.320
14000,0.087,0.587,0.326
14100,0.089,0.595,0.316
14200,0.092,0.577,0.331
14300,0.097,0.568,0.335
14400,0.092,0.563,0.345
14500,0.095,0.574,0.331
14600,0.094,0.570,0.336
14700,0.092,0.579,0.329
14800,0.090,0.581,0.329
14900,0.088,0.587,0.325
15000,0.085,0.590,0.325
15100,0.089,0.595,0.316
15200,0.090,0.593,0.317
15300,0.089,0.590,0.321
15400,0.085,0.602,0.313
15500,0.093,0.599,0.308
15600,0.098,0.604,0.298
15700,0.103,0.590,0.307
15800,0.099,0.590,0.311
15900,0.103,0.584,0.313
16000,0.101,0.576,0.323
16100,0.104,0.576,0.320
16200,0.104,0.578,0.318
16300,0.101,0.578,0.321
16400,0.097,0.585,0.318
16500,0.098,0.579,0.323
16600,0.093,0.581,0.326
16700,0.103,0.585,0.312
16800,0.110,0.580,0.310
16900,0.107,0.573,0.320
17000,0.114,0.570,0.316
17100,0.123,0.572,0.305
17200,0.122,0.579,0.299
17300,0.126,0.580,0.294
17400,0.119,0.582,0.299
17500,0.124,0.571,0.305
17600,0.118,0.570,0.312
17700,0.113,0.573,0.314
17800,0.113,0.567,0.320
17900,0.109,0.562,0.329
18000,0.111,0.561,0.328
18100,0.109,0.556,0.335
18200,0.107,0.563,0.330
18300,0.105,0.564,0.331
18400,0.106,0.568,0.326
18500,0.104,0.571,0.325
18600,0.105,0.565,0.330
18700,0.101,0.566,0.333
18800,0.105,0.561,0.334
18900,0.103,0.561,0.336
19000,0.096,0.552,0.352
19100,0.108,0.558,0.334
19200,0.119,0.544,0.337
19300,0.110,0.558,0.332
19400,0.107,0.560,0.333
19500,0.110,0.553,0.337
19600,0.113,0.543,0.344
19700,0.110,0.550,0.340
19800,0.114,0.549,0.337
19900,0.114,0.537,0.349
20000,0.112,0.534,0.354
20100,0.116,0.524,0.360
20200,0.121,0.526,0.353
20300,0.116,0.524,0.360
20400,0.113,0.526,0.361
20500,0.114,0.532,0.354
20600,0.108,0.545,0.347
20700,0.104,0.549,0.347
20800,0.105,0.539,0.356
20900,0.105,0.526,0.369
21000,0.114,0.510,0.376
21100,0.108,0.515,0.377
21200,0.113,0.506,0.381
21300,0.109,0.490,0.401
21400,0.114,0.489,0.397
21500,0.123,0.485,0.392
21600,0.127,0.488,0.385
21700,0.134,0.479,0.387
21800,0.136,0.488,0.376
21900,0.137,0.483,0.380
22000,0.130,0.484,0.386
22100,0.135,0.483,0.382
22200,0.130,0.487,0.383
22300,0.126,0.482,0.392
22400,0.129,0.485,0.386
22500,0.134,0.489,0.377
22600,0.132,0.485,0.383
22700,0.131,0.485,0.384
22800,0.127,0.486,0.387
22900,0.124,0.479,0.397
23000,0.128,0.481,0.391
23100,0.125,0.479,0.396
23200,0.130,0.466,0.404
23300,0.130,0.471,0.399
23400,0.134,0.464,0.402
23500,0.142,0.458,0.400
23600,0.145,0.455,0.400
23700,0.152,0.463,0.385
23800,0.157,0.467,0.376
23900,0.150,0.465,0.385
24000,0.145,0.464,0.391
24100,0.154,0.468,0.378
24200,0.159,0.459,0.382
24300,0.161,0.455,0.384
24400,0.164,0.449,0.387
24500,0.159,0.448,0.393
24600,0.160,0.440,0.400
24700,0.163,0.443,0.394
24800,0.178,0.451,0.371
24900,0.177,0.450,0.373
25000,0.172,0.459,0.369
25100,0.169,0.450,0.381
25200,0.167,0.445,0.388
25300,0.162,0.442,0.396
25400,0.164,0.429,0.407
25500,0.161,0.424,0.415
25600,0.156,0.425,0.419
25700,0.152,0.423,0.425
25800,0.155,0.426,0.419
25900,0.153,0.433,0.414
26000,0.155,0.432,0.413
26100,0.156,0.434,0.410
26200,0.176,0.434,0.390
26300,0.187,0.426,0.387
26400,0.181,0.436,0.383
26500,0.184,0.439,0.377
26600,0.177,0.436,0.387
26700,0.171,0.443,0.386
26800,0.175,0.437,0.388
26900,0.178,0.443,0.379
27000,0.195,0.435,0.370
27100,0.200,0.442,0.358
27200,0.195,0.428,0.377
27300,0.192,0.422,0.386
27400,0.195,0.423,0.382
27500,0.200,0.419,0.381
27600,0.197,0.421,0.382
27700,0.191,0.430,0.379
27800,0.200,0.423,0.377
27900,0.198,0.418,0.384
28000,0.204,0.412,0.384
28100,0.206,0.403,0.391
28200,0.211,0.405,0.384
28300,0.215,0.412,0.373
28400,0.217,0.398,0.385
28500,0.229,0.391,0.380
28600,0.239,0.379,0.382
28700,0.229,0.383,0.388
28800,0.231,0.382,0.387
28900,0.226,0.386,0.388
29000,0.229,0.379,0.392
29100,0.233,0.369,0.398
29200,0.235,0.373,0.392
29300,0.238,0.375,0.387
29400,0.239,0.360,0.401
29500,0.242,0.361,0.397
29600,0.249,0.358,0.393
29700,0.246,0.348,0.406
29800,0.252,0.342,0.406
29900,0.236,0.348,0.416
30000,0.231,0.335,0.434
30100,0.228,0.333,0.439
30200,0.229,0.336,0.435
30300,0.235,0.345,0.420
30400,0.242,0.341,0.417
30500,0.235,0.335,0.430
30600,0.236,0.333,0.431
30700,0.233,0.330,0.437
30800,0.240,0.313,0.447
30900,0.243,0.305,0.452
31000,0.256,0.294,0.450
31100,0.264,0.287,0.449
31200,0.276,0.282,0.442
31300,0.271,0.283,0.446
31400,0.275,0.295,0.430
31500,0.273,0.301,0.426
31600,0.283,0.289,0.428
31700,0.291,0.287,0.422
31800,0.291,0.286,0.423
31900,0.286,0.290,0.424
32000,0.284,0.285,0.431
32100,0.280,0.286,0.434
32200,0.284,0.284,0.432
32300,0.280,0.285,0.435
32400,0.279,0.290,0.431
32500,0.272,0.294,0.434
32600,0.276,0.279,0.445
32700,0.277,0.284,0.439
32800,0.263,0.301,0.436
32900,0.275,0.298,0.427
33000,0.274,0.289,0.437
33100,0.270,0.301,0.429
33200,0.271,0.301,0.428
33300,0.265,0.288,0.447
33400,0.267,0.291,0.442
33500,0.267,0.304,0.429
33600,0.256,0.305,0.439
33700,0.248,0.311,0.441
33800,0.257,0.317,0.426
33900,0.248,0.321,0.431
34000,0.248,0.322,0.430
34100,0.252,0.336,0.412
34200,0.266,0.339,0.395
34300,0.259,0.332,0.409
34400,0.263,0.318,0.419
