time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.033,0.963,0.004
300,0.032,0.959,0.009
400,0.032,0.954,0.014
500,0.032,0.949,0.019
600,0.032,0.949,0.019
700,0.032,0.943,0.025
800,0.032,0.939,0.029
900,0.032,0.940,0.028
1000,0.032,0.940,0.028
1100,0.031,0.941,0.028
1200,0.031,0.937,0.032
1300,0.031,0.945,0.024
1400,0.035,0.946,0.019
1500,0.034,0.937,0.029
1600,0.034,0.935,0.031
1700,0.033,0.928,0.039
1800,0.033,0.930,0.037
1900,0.036,0.925,0.039
2000,0.036,0.924,0.040
2100,0.035,0.916,0.049
2200,0.037,0.915,0.048
2300,0.038,0.919,0.043
2400,0.039,0.923,0.038
2500,0.038,0.920,0.042
2600,0.035,0.915,0.050
2700,0.034,0.911,0.055
2800,0.035,0.907,0.058
2900,0.038,0.905,0.057
3000,0.041,0.902,0.057
3100,0.043,0.901,0.056
3200,0.041,0.898,0.061
3300,0.041,0.894,0.065
3400,0.039,0.887,0.074
3500,0.039,0.888,0.073
3600,0.039,0.889,0.072
3700,0.038,0.893,0.069
3800,0.039,0.891,0.070
3900,0.038,0.886,0.076
4000,0.039,0.886,0.075
4100,0.038,0.889,0.073
4200,0.038,0.894,0.068
4300,0.039,0.897,0.064
4400,0.038,0.901,0.061
4500,0.038,0.903,0.059
4600,0.040,0.899,0.061
4700,0.038,0.904,0.058
4800,0.037,0.906,0.057
4900,0.037,0.912,0.051
5000,0.037,0.911,0.052
5100,0.034,0.910,0.056
5200,0.034,0.910,0.056
5300,0.033,0.913,0.054
5400,0.032,0.919,0.049
5500,0.032,0.924,0.044
5600,0.032,0.921,0.047
5700,0.031,0.919,0.050
5800,0.031,0.918,0.051
5900,0.034,0.919,0.047
6000,0.032,0.919,0.049
6100,0.031,0.922,0.047
6200,0.031,0.920,0.049
6300,0.031,0.917,0.052
6400,0.032,0.913,0.055
6500,0.032,0.916,0.052
6600,0.032,0.920,0.048
6700,0.032,0.919,0.049
6800,0.032,0.923,0.045
6900,0.032,0.918,0.050
7000,0.032,0.923,0.045
7100,0.032,0.921,0.047
7200,0.033,0.914,0.053
7300,0.036,0.917,0.047
7400,0.036,0.916,0.048
7500,0.039,0.915,0.046
7600,0.038,0.911,0.051
7700,0.039,0.909,0.052
7800,0.040,0.910,0.050
7900,0.037,0.911,0.052
8000,0.035,0.911,0.054
8100,0.035,0.905,0.060
8200,0.035,0.906,0.059
8300,0.038,0.901,0.061
8400,0.039,0.902,0.059
8500,0.038,0.907,0.055
8600,0.042,0.906,0.052
8700,0.042,0.908,0.050
8800,0.041,0.908,0.051
8900,0.039,0.909,0.052
9000,0.038,0.911,0.051
9100,0.039,0.907,0.054
9200,0.044,0.906,0.050
9300,0.043,0.905,0.052
9400,0.041,0.907,0.052
9500,0.038,0.910,0.052
9600,0.038,0.906,0.056
9700,0.038,0.903,0.059
9800,0.038,0.898,0.064
9900,0.037,0.903,0.060
10000,0.037,0.903,0.060
10100,0.037,0.901,0.062
10200,0.035,0.904,0.061
10300,0.039,0.899,0.062
10400,0.041,0.901,0.058
10500,0.039,0.896,0.065
10600,0.039,0.899,0.062
10700,0.040,0.895,0.065
10800,0.040,0.894,0.066
10900,0.041,0.897,0.062
11000,0.040,0.890,0.070
11100,0.039,0.895,0.066
11200,0.047,0.901,0.052
11300,0.046,0.899,0.055
11400,0.045,0.902,0.053
11500,0.047,0.900,0.053
11600,0.050,0.899,0.051
11700,0.050,0.901,0.049
11800,0.049,0.904,0.047
11900,0.050,0.897,0.053
12000,0.046,0.901,0.053
12100,0.046,0.904,0.050
12200,0.046,0.899,0.055
12300,0.047,0.897,0.056
