time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.957,0.013
400,0.030,0.951,0.019
500,0.030,0.947,0.023
600,0.032,0.942,0.026
700,0.034,0.936,0.030
800,0.034,0.938,0.028
900,0.034,0.943,0.023
1000,0.032,0.942,0.026
1100,0.032,0.937,0.031
1200,0.032,0.938,0.030
1300,0.032,0.939,0.029
1400,0.031,0.941,0.028
1500,0.031,0.937,0.032
1600,0.031,0.939,0.030
1700,0.031,0.938,0.031
1800,0.033,0.937,0.030
1900,0.033,0.934,0.033
2000,0.032,0.927,0.041
2100,0.032,0.926,0.042
2200,0.032,0.925,0.043
2300,0.032,0.923,0.045
2400,0.031,0.927,0.042
2500,0.031,0.930,0.039
2600,0.038,0.932,0.030
2700,0.038,0.933,0.029
2800,0.038,0.929,0.033
2900,0.038,0.927,0.035
3000,0.035,0.920,0.045
3100,0.033,0.925,0.042
3200,0.034,0.923,0.043
3300,0.034,0.923,0.043
3400,0.033,0.920,0.047
3500,0.034,0.922,0.044
3600,0.036,0.918,0.046
3700,0.036,0.914,0.050
3800,0.035,0.912,0.053
3900,0.034,0.912,0.054
4000,0.035,0.903,0.062
4100,0.036,0.908,0.056
4200,0.037,0.906,0.057
4300,0.038,0.906,0.056
4400,0.038,0.910,0.052
4500,0.037,0.911,0.052
4600,0.034,0.908,0.058
4700,0.034,0.917,0.049
4800,0.036,0.916,0.048
4900,0.037,0.918,0.045
5000,0.035,0.921,0.044
5100,0.033,0.923,0.044
5200,0.033,0.921,0.046
5300,0.035,0.923,0.042
5400,0.033,0.923,0.044
5500,0.035,0.923,0.042
5600,0.035,0.925,0.040
5700,0.035,0.928,0.037
5800,0.036,0.932,0.032
5900,0.035,0.931,0.034
6000,0.034,0.933,0.033
6100,0.033,0.932,0.035
6200,0.032,0.934,0.034
6300,0.032,0.932,0.036
6400,0.032,0.935,0.033
6500,0.032,0.941,0.027
6600,0.034,0.936,0.030
6700,0.034,0.935,0.031
6800,0.034,0.935,0.031
6900,0.034,0.927,0.039
7000,0.035,0.929,0.036
7100,0.035,0.936,0.029
7200,0.037,0.936,0.027
7300,0.036,0.934,0.030
7400,0.036,0.932,0.032
7500,0.036,0.923,0.041
7600,0.036,0.922,0.042
7700,0.036,0.917,0.047
7800,0.035,0.922,0.043
7900,0.035,0.917,0.048
8000,0.034,0.913,0.053
8100,0.034,0.907,0.059
8200,0.033,0.912,0.055
8300,0.032,0.906,0.062
8400,0.034,0.906,0.060
8500,0.032,0.911,0.057
8600,0.033,0.918,0.049
8700,0.033,0.921,0.046
8800,0.032,0.918,0.050
8900,0.035,0.912,0.053
9000,0.034,0.917,0.049
9100,0.033,0.921,0.046
9200,0.034,0.926,0.040
9300,0.034,0.926,0.040
9400,0.034,0.920,0.046
9500,0.033,0.927,0.040
9600,0.033,0.927,0.040
9700,0.032,0.925,0.043
9800,0.032,0.930,0.038
9900,0.030,0.934,0.036
10000,0.030,0.934,0.036
10100,0.031,0.941,0.028
10200,0.031,0.941,0.028
10300,0.031,0.941,0.028
10400,0.031,0.937,0.032
10500,0.034,0.934,0.032
10600,0.039,0.930,0.031
10700,0.038,0.933,0.029
10800,0.037,0.934,0.029
10900,0.039,0.935,0.026
11000,0.038,0.930,0.032
11100,0.037,0.932,0.031
11200,0.035,0.934,0.031
11300,0.033,0.936,0.031
11400,0.032,0.941,0.027
11500,0.031,0.941,0.028
11600,0.031,0.945,0.024
11700,0.030,0.943,0.027
11800,0.030,0.939,0.031
11900,0.030,0.940,0.030
12000,0.030,0.935,0.035
12100,0.030,0.932,0.038
12200,0.030,0.937,0.033
12300,0.030,0.937,0.033
12400,0.030,0.936,0.034
12500,0.030,0.934,0.036
12600,0.030,0.932,0.038
12700,0.031,0.929,0.040
12800,0.032,0.926,0.042
12900,0.033,0.927,0.040
13000,0.038,0.927,0.035
13100,0.037,0.931,0.032
13200,0.038,0.931,0.031
13300,0.036,0.934,0.030
13400,0.035,0.934,0.031
13500,0.036,0.928,0.036
13600,0.036,0.921,0.043
13700,0.037,0.909,0.054
13800,0.037,0.908,0.055
13900,0.037,0.910,0.053
14000,0.036,0.904,0.060
14100,0.039,0.906,0.055
14200,0.038,0.913,0.049
14300,0.037,0.913,0.050
14400,0.037,0.911,0.052
14500,0.037,0.911,0.052
14600,0.039,0.908,0.053
14700,0.040,0.902,0.058
14800,0.038,0.909,0.053
14900,0.038,0.909,0.053
15000,0.037,0.907,0.056
15100,0.038,0.898,0.064
15200,0.037,0.900,0.063
15300,0.037,0.905,0.058
15400,0.039,0.912,0.049
15500,0.040,0.916,0.044
15600,0.037,0.915,0.048
15700,0.037,0.920,0.043
15800,0.038,0.913,0.049
15900,0.039,0.915,0.046
16000,0.039,0.911,0.050
16100,0.037,0.911,0.052
16200,0.034,0.915,0.051
16300,0.032,0.918,0.050
16400,0.031,0.918,0.051
16500,0.034,0.917,0.049
16600,0.033,0.913,0.054
16700,0.032,0.912,0.056
16800,0.032,0.918,0.050
16900,0.032,0.919,0.049
17000,0.032,0.920,0.048
17100,0.032,0.913,0.055
17200,0.032,0.920,0.048
17300,0.035,0.916,0.049
17400,0.035,0.917,0.048
17500,0.036,0.918,0.046
17600,0.035,0.918,0.047
17700,0.035,0.916,0.049
17800,0.037,0.916,0.047
17900,0.037,0.925,0.038
18000,0.037,0.919,0.044
18100,0.038,0.922,0.040
18200,0.038,0.925,0.037
18300,0.038,0.919,0.043
18400,0.042,0.922,0.036
18500,0.039,0.930,0.031
18600,0.040,0.932,0.028
18700,0.035,0.935,0.030
18800,0.035,0.937,0.028
18900,0.035,0.940,0.025
19000,0.035,0.937,0.028
19100,0.035,0.937,0.028
19200,0.034,0.939,0.027
19300,0.034,0.936,0.030
19400,0.034,0.939,0.027
19500,0.034,0.938,0.028
19600,0.034,0.935,0.031
19700,0.034,0.930,0.036
19800,0.035,0.927,0.038
19900,0.035,0.928,0.037
20000,0.037,0.927,0.036
20100,0.036,0.926,0.038
20200,0.039,0.922,0.039
20300,0.039,0.923,0.038
20400,0.040,0.921,0.039
20500,0.039,0.923,0.038
20600,0.041,0.916,0.043
20700,0.039,0.916,0.045
20800,0.038,0.918,0.044
20900,0.037,0.919,0.044
21000,0.036,0.925,0.039
21100,0.036,0.923,0.041
21200,0.035,0.929,0.036
21300,0.037,0.927,0.036
21400,0.039,0.926,0.035
21500,0.037,0.923,0.040
21600,0.037,0.922,0.041
21700,0.036,0.923,0.041
21800,0.035,0.918,0.047
21900,0.037,0.916,0.047
22000,0.037,0.911,0.052
22100,0.035,0.916,0.049
22200,0.037,0.916,0.047
22300,0.039,0.924,0.037
22400,0.037,0.926,0.037
22500,0.035,0.925,0.040
22600,0.035,0.922,0.043
22700,0.035,0.924,0.041
22800,0.035,0.920,0.045
22900,0.036,0.922,0.042
23000,0.037,0.922,0.041
23100,0.040,0.919,0.041
23200,0.041,0.917,0.042
23300,0.039,0.923,0.038
23400,0.040,0.927,0.033
23500,0.039,0.921,0.040
23600,0.041,0.919,0.040
23700,0.041,0.922,0.037
23800,0.040,0.913,0.047
23900,0.038,0.912,0.050
24000,0.037,0.913,0.050
24100,0.036,0.912,0.052
24200,0.035,0.918,0.047
24300,0.035,0.915,0.050
24400,0.035,0.916,0.049
24500,0.035,0.920,0.045
24600,0.035,0.924,0.041
24700,0.035,0.927,0.038
24800,0.037,0.927,0.036
24900,0.036,0.923,0.041
25000,0.039,0.918,0.043
25100,0.038,0.920,0.042
25200,0.039,0.918,0.043
25300,0.039,0.917,0.044
25400,0.040,0.917,0.043
25500,0.040,0.921,0.039
25600,0.040,0.919,0.041
25700,0.038,0.916,0.046
25800,0.037,0.913,0.050
25900,0.037,0.909,0.054
26000,0.037,0.913,0.050
26100,0.034,0.913,0.053
26200,0.033,0.915,0.052
26300,0.033,0.917,0.050
26400,0.034,0.925,0.041
26500,0.034,0.923,0.043
26600,0.035,0.923,0.042
26700,0.034,0.921,0.045
26800,0.034,0.924,0.042
26900,0.034,0.918,0.048
27000,0.036,0.927,0.037
27100,0.035,0.925,0.040
27200,0.035,0.926,0.039
27300,0.034,0.929,0.037
27400,0.033,0.927,0.040
27500,0.033,0.928,0.039
27600,0.033,0.921,0.046
27700,0.032,0.923,0.045
27800,0.032,0.923,0.045
27900,0.032,0.928,0.040
28000,0.031,0.930,0.039
28100,0.031,0.929,0.040
28200,0.031,0.924,0.045
28300,0.033,0.926,0.041
28400,0.033,0.929,0.038
28500,0.033,0.929,0.038
28600,0.033,0.927,0.040
28700,0.037,0.922,0.041
28800,0.037,0.925,0.038
28900,0.036,0.927,0.037
29000,0.037,0.929,0.034
29100,0.036,0.927,0.037
29200,0.035,0.923,0.042
29300,0.034,0.921,0.045
29400,0.036,0.923,0.041
29500,0.035,0.927,0.038
29600,0.036,0.921,0.043
29700,0.035,0.918,0.047
29800,0.034,0.926,0.040
29900,0.032,0.922,0.046
30000,0.032,0.925,0.043
30100,0.033,0.925,0.042
30200,0.036,0.927,0.037
30300,0.038,0.925,0.037
30400,0.036,0.926,0.038
30500,0.036,0.923,0.041
30600,0.035,0.916,0.049
30700,0.037,0.920,0.043
30800,0.036,0.917,0.047
30900,0.038,0.911,0.051
31000,0.042,0.906,0.052
31100,0.041,0.907,0.052
31200,0.041,0.900,0.059
31300,0.041,0.901,0.058
31400,0.039,0.901,0.060
31500,0.038,0.910,0.052
31600,0.039,0.909,0.052
31700,0.038,0.907,0.055
31800,0.036,0.906,0.058
31900,0.035,0.913,0.052
32000,0.033,0.912,0.055
32100,0.033,0.915,0.052
32200,0.033,0.908,0.059
32300,0.033,0.905,0.062
32400,0.032,0.908,0.060
32500,0.033,0.910,0.057
32600,0.032,0.913,0.055
32700,0.032,0.918,0.050
32800,0.032,0.922,0.046
32900,0.032,0.921,0.047
33000,0.035,0.918,0.047
33100,0.035,0.909,0.056
33200,0.034,0.911,0.055
33300,0.036,0.916,0.048
33400,0.036,0.919,0.045
33500,0.037,0.919,0.044
33600,0.035,0.919,0.046
33700,0.035,0.924,0.041
33800,0.034,0.929,0.037
33900,0.034,0.921,0.045
34000,0.034,0.918,0.048
34100,0.036,0.917,0.047
34200,0.034,0.914,0.052
34300,0.037,0.922,0.041
34400,0.039,0.918,0.043
34500,0.041,0.914,0.045
34600,0.042,0.918,0.040
34700,0.039,0.918,0.043
34800,0.036,0.918,0.046
34900,0.034,0.912,0.054
35000,0.034,0.918,0.048
35100,0.036,0.919,0.045
35200,0.036,0.916,0.048
35300,0.037,0.914,0.049
35400,0.036,0.913,0.051
35500,0.036,0.910,0.054
35600,0.035,0.911,0.054
35700,0.034,0.912,0.054
35800,0.039,0.909,0.052
35900,0.038,0.911,0.051
36000,0.037,0.911,0.052
36100,0.037,0.911,0.052
36200,0.037,0.914,0.049
36300,0.037,0.911,0.052
36400,0.038,0.910,0.052
36500,0.038,0.917,0.045
36600,0.037,0.917,0.046
36700,0.037,0.918,0.045
36800,0.039,0.922,0.039
36900,0.039,0.916,0.045
37000,0.038,0.919,0.043
37100,0.036,0.917,0.047
37200,0.034,0.921,0.045
37300,0.034,0.918,0.048
37400,0.033,0.921,0.046
37500,0.033,0.922,0.045
37600,0.032,0.929,0.039
37700,0.031,0.934,0.035
37800,0.031,0.937,0.032
37900,0.031,0.939,0.030
38000,0.031,0.934,0.035
38100,0.034,0.939,0.027
38200,0.034,0.936,0.030
38300,0.033,0.937,0.030
38400,0.031,0.934,0.035
38500,0.030,0.936,0.034
38600,0.030,0.933,0.037
38700,0.030,0.937,0.033
38800,0.030,0.937,0.033
38900,0.030,0.936,0.034
39000,0.030,0.931,0.039
39100,0.030,0.930,0.040
39200,0.030,0.935,0.035
39300,0.030,0.931,0.039
39400,0.031,0.928,0.041
39500,0.031,0.930,0.039
39600,0.030,0.935,0.035
39700,0.031,0.928,0.041
39800,0.031,0.922,0.047
39900,0.031,0.922,0.047
40000,0.032,0.922,0.046
40100,0.032,0.916,0.052
40200,0.031,0.919,0.050
40300,0.034,0.916,0.050
40400,0.034,0.910,0.056
40500,0.033,0.916,0.051
40600,0.032,0.921,0.047
40700,0.035,0.920,0.045
40800,0.034,0.921,0.045
40900,0.035,0.920,0.045
41000,0.034,0.917,0.049
41100,0.033,0.915,0.052
41200,0.033,0.922,0.045
41300,0.033,0.917,0.050
41400,0.033,0.914,0.053
41500,0.033,0.919,0.048
41600,0.033,0.918,0.049
41700,0.033,0.914,0.053
41800,0.032,0.918,0.050
41900,0.032,0.919,0.049
42000,0.032,0.921,0.047
42100,0.032,0.922,0.046
42200,0.033,0.921,0.046
42300,0.032,0.924,0.044
42400,0.031,0.927,0.042
42500,0.033,0.928,0.039
42600,0.033,0.927,0.040
42700,0.033,0.927,0.040
42800,0.032,0.925,0.043
42900,0.032,0.933,0.035
43000,0.032,0.931,0.037
43100,0.034,0.928,0.038
43200,0.034,0.927,0.039
43300,0.034,0.919,0.047
43400,0.034,0.924,0.042
43500,0.033,0.928,0.039
43600,0.033,0.927,0.040
43700,0.033,0.928,0.039
43800,0.032,0.927,0.041
43900,0.032,0.927,0.041
44000,0.034,0.931,0.035
44100,0.034,0.933,0.033
44200,0.035,0.932,0.033
44300,0.035,0.936,0.029
44400,0.033,0.930,0.037
44500,0.035,0.925,0.040
44600,0.038,0.928,0.034
