time,n_A+p,n_B,n_AB
100,0.323,0.456,0.221
200,0.281,0.475,0.244
300,0.235,0.433,0.332
400,0.249,0.392,0.359
500,0.217,0.382,0.401
600,0.281,0.341,0.378
700,0.253,0.350,0.396
800,0.207,0.364,0.429
900,0.221,0.364,0.415
1000,0.198,0.369,0.433
1100,0.221,0.392,0.387
1200,0.207,0.419,0.373
1300,0.203,0.419,0.378
1400,0.212,0.406,0.382
1500,0.198,0.401,0.401
1600,0.207,0.410,0.382
1700,0.171,0.378,0.452
1800,0.161,0.447,0.392
1900,0.157,0.456,0.387
2000,0.161,0.452,0.387
2100,0.171,0.479,0.350
2200,0.147,0.442,0.410
2300,0.175,0.429,0.396
2400,0.175,0.410,0.415
2500,0.152,0.433,0.415
2600,0.147,0.415,0.438
2700,0.157,0.429,0.415
2800,0.138,0.433,0.429
2900,0.161,0.456,0.382
3000,0.175,0.419,0.406
3100,0.207,0.387,0.406
3200,0.217,0.355,0.429
3300,0.207,0.406,0.387
3400,0.175,0.382,0.442
3500,0.207,0.387,0.406
3600,0.152,0.359,0.488
3700,0.157,0.364,0.479
3800,0.189,0.327,0.484
3900,0.198,0.336,0.465
4000,0.217,0.346,0.438
4100,0.240,0.373,0.387
4200,0.230,0.346,0.424
4300,0.244,0.346,0.410
4400,0.235,0.332,0.433
4500,0.207,0.373,0.419
4600,0.175,0.373,0.452
4700,0.161,0.429,0.410
4800,0.180,0.429,0.392
4900,0.194,0.447,0.359
5000,0.198,0.433,0.369
5100,0.203,0.424,0.373
5200,0.166,0.465,0.369
5300,0.138,0.479,0.382
5400,0.101,0.516,0.382
5500,0.120,0.558,0.323
5600,0.120,0.535,0.346
5700,0.124,0.548,0.327
5800,0.101,0.553,0.346
5900,0.097,0.535,0.369
6000,0.088,0.544,0.369
6100,0.092,0.581,0.327
6200,0.065,0.567,0.369
6300,0.074,0.521,0.406
6400,0.065,0.571,0.364
6500,0.106,0.576,0.318
6600,0.092,0.590,0.318
6700,0.083,0.576,0.341
6800,0.111,0.553,0.336
6900,0.106,0.484,0.410
7000,0.106,0.465,0.429
7100,0.111,0.447,0.442
7200,0.129,0.424,0.447
7300,0.147,0.429,0.424
7400,0.115,0.447,0.438
7500,0.134,0.484,0.382
7600,0.134,0.465,0.401
7700,0.147,0.479,0.373
7800,0.189,0.442,0.369
7900,0.189,0.419,0.392
8000,0.166,0.359,0.475
8100,0.212,0.295,0.493
8200,0.221,0.272,0.507
8300,0.290,0.240,0.470
8400,0.304,0.226,0.470
8500,0.313,0.221,0.465
8600,0.309,0.253,0.438
8700,0.267,0.286,0.447
8800,0.263,0.258,0.479
8900,0.281,0.258,0.461
9000,0.258,0.300,0.442
9100,0.244,0.300,0.456
9200,0.230,0.309,0.461
9300,0.226,0.323,0.452
9400,0.300,0.295,0.406
9500,0.235,0.304,0.461
9600,0.276,0.300,0.424
9700,0.323,0.313,0.364
9800,0.263,0.281,0.456
9900,0.309,0.290,0.401
10000,0.286,0.295,0.419
10100,0.240,0.281,0.479
10200,0.281,0.258,0.461
10300,0.290,0.258,0.452
10400,0.263,0.281,0.456
10500,0.267,0.332,0.401
10600,0.217,0.350,0.433
10700,0.263,0.290,0.447
10800,0.189,0.327,0.484
10900,0.207,0.350,0.442
11000,0.207,0.309,0.484
11100,0.203,0.332,0.465
11200,0.203,0.341,0.456
11300,0.212,0.341,0.447
11400,0.212,0.313,0.475
11500,0.253,0.346,0.401
11600,0.194,0.410,0.396
11700,0.189,0.424,0.387
11800,0.161,0.438,0.401
11900,0.184,0.406,0.410
12000,0.175,0.359,0.465
12100,0.189,0.355,0.456
12200,0.189,0.355,0.456
12300,0.175,0.364,0.461
12400,0.166,0.369,0.465
12500,0.138,0.364,0.498
12600,0.152,0.364,0.484
12700,0.175,0.341,0.484
12800,0.189,0.373,0.438
12900,0.171,0.387,0.442
13000,0.171,0.382,0.447
13100,0.194,0.332,0.475
13200,0.217,0.281,0.502
13300,0.226,0.290,0.484
13400,0.244,0.304,0.452
13500,0.226,0.332,0.442
13600,0.226,0.318,0.456
13700,0.258,0.300,0.442
13800,0.295,0.281,0.424
13900,0.304,0.263,0.433
14000,0.290,0.258,0.452
14100,0.313,0.230,0.456
14200,0.346,0.235,0.419
14300,0.295,0.240,0.465
14400,0.281,0.253,0.465
14500,0.281,0.240,0.479
14600,0.318,0.230,0.452
14700,0.323,0.230,0.447
14800,0.327,0.207,0.465
14900,0.359,0.212,0.429
15000,0.355,0.217,0.429
15100,0.332,0.212,0.456
15200,0.332,0.203,0.465
15300,0.373,0.217,0.410
15400,0.327,0.235,0.438
15500,0.281,0.249,0.470
15600,0.281,0.272,0.447
15700,0.281,0.263,0.456
15800,0.253,0.295,0.452
15900,0.272,0.272,0.456
16000,0.267,0.244,0.488
16100,0.272,0.235,0.493
16200,0.281,0.203,0.516
16300,0.300,0.203,0.498
16400,0.373,0.194,0.433
16500,0.369,0.230,0.401
16600,0.355,0.171,0.475
16700,0.406,0.235,0.359
16800,0.369,0.180,0.452
16900,0.350,0.203,0.447
17000,0.396,0.230,0.373
17100,0.373,0.184,0.442
17200,0.350,0.175,0.475
17300,0.341,0.244,0.415
17400,0.332,0.249,0.419
17500,0.318,0.230,0.452
17600,0.309,0.240,0.452
17700,0.346,0.244,0.410
17800,0.318,0.244,0.438
17900,0.382,0.217,0.401
18000,0.382,0.194,0.424
18100,0.378,0.184,0.438
18200,0.346,0.198,0.456
18300,0.392,0.157,0.452
18400,0.424,0.171,0.406
18500,0.442,0.180,0.378
18600,0.502,0.138,0.359
18700,0.475,0.166,0.359
18800,0.493,0.124,0.382
18900,0.498,0.106,0.396
19000,0.498,0.092,0.410
19100,0.465,0.111,0.424
19200,0.488,0.115,0.396
19300,0.530,0.092,0.378
19400,0.581,0.088,0.332
19500,0.613,0.069,0.318
19600,0.604,0.078,0.318
19700,0.650,0.069,0.281
19800,0.631,0.060,0.309
19900,0.659,0.032,0.309
20000,0.636,0.060,0.304
20100,0.613,0.051,0.336
20200,0.622,0.074,0.304
20300,0.613,0.055,0.332
20400,0.599,0.046,0.355
20500,0.604,0.037,0.359
20600,0.613,0.032,0.355
20700,0.604,0.037,0.359
20800,0.613,0.032,0.355
20900,0.604,0.083,0.313
21000,0.604,0.088,0.309
21100,0.604,0.069,0.327
21200,0.659,0.065,0.276
21300,0.687,0.041,0.272
21400,0.696,0.032,0.272
21500,0.705,0.028,0.267
21600,0.677,0.055,0.267
21700,0.714,0.046,0.240
21800,0.751,0.037,0.212
21900,0.770,0.032,0.198
22000,0.783,0.041,0.175
22100,0.788,0.023,0.189
22200,0.806,0.014,0.180
22300,0.834,0.018,0.147
22400,0.853,0.005,0.143
22500,0.866,0.005,0.129
22600,0.885,0.000,0.115
22700,0.908,0.000,0.092
22800,0.903,0.000,0.097
22900,0.889,0.000,0.111
23000,0.885,0.009,0.106
23100,0.853,0.000,0.147
23200,0.885,0.000,0.115
23300,0.885,0.000,0.115
23400,0.876,0.000,0.124
23500,0.857,0.009,0.134
23600,0.857,0.009,0.134
23700,0.894,0.000,0.106
23800,0.885,0.000,0.115
23900,0.871,0.000,0.129
24000,0.889,0.000,0.111
24100,0.843,0.018,0.138
24200,0.857,0.005,0.138
24300,0.862,0.005,0.134
24400,0.848,0.009,0.143
24500,0.825,0.005,0.171
24600,0.843,0.018,0.138
24700,0.843,0.028,0.129
24800,0.811,0.023,0.166
24900,0.793,0.032,0.175
25000,0.783,0.018,0.198
25100,0.760,0.014,0.226
25200,0.793,0.028,0.180
25300,0.797,0.023,0.180
25400,0.737,0.009,0.253
25500,0.783,0.009,0.207
25600,0.783,0.014,0.203
25700,0.737,0.023,0.240
25800,0.756,0.037,0.207
25900,0.728,0.028,0.244
26000,0.719,0.037,0.244
26100,0.714,0.028,0.258
26200,0.719,0.028,0.253
26300,0.747,0.028,0.226
26400,0.742,0.051,0.207
26500,0.756,0.060,0.184
26600,0.728,0.037,0.235
26700,0.747,0.046,0.207
26800,0.728,0.041,0.230
26900,0.751,0.023,0.226
27000,0.779,0.018,0.203
27100,0.788,0.028,0.184
27200,0.793,0.028,0.180
27300,0.788,0.009,0.203
27400,0.811,0.028,0.161
27500,0.806,0.032,0.161
27600,0.834,0.014,0.152
27700,0.857,0.009,0.134
27800,0.853,0.005,0.143
27900,0.848,0.005,0.147
28000,0.834,0.000,0.166
28100,0.848,0.009,0.143
28200,0.848,0.014,0.138
28300,0.880,0.014,0.106
28400,0.899,0.009,0.092
28500,0.889,0.009,0.101
28600,0.899,0.005,0.097
28700,0.912,0.005,0.083
28800,0.917,0.005,0.078
28900,0.945,0.005,0.051
29000,0.940,0.005,0.055
29100,0.931,0.005,0.065
29200,0.926,0.005,0.069
29300,0.908,0.000,0.092
29400,0.917,0.000,0.083
29500,0.908,0.000,0.092
29600,0.903,0.009,0.088
29700,0.912,0.005,0.083
29800,0.917,0.005,0.078
29900,0.912,0.000,0.088
30000,0.917,0.000,0.083
30100,0.917,0.000,0.083
30200,0.945,0.000,0.055
30300,0.972,0.000,0.028
30400,0.977,0.000,0.023
30500,0.972,0.000,0.028
30600,0.968,0.000,0.032
30700,0.977,0.000,0.023
30800,0.977,0.000,0.023
30900,0.972,0.000,0.028
31000,0.954,0.000,0.046
31100,0.959,0.000,0.041
31200,0.963,0.000,0.037
31300,0.963,0.000,0.037
31400,0.963,0.000,0.037
31500,0.968,0.000,0.032
31600,0.968,0.000,0.032
31700,0.968,0.000,0.032
31800,0.968,0.000,0.032
31900,0.959,0.000,0.041
32000,0.972,0.000,0.028
32100,0.982,0.000,0.018
32200,0.977,0.000,0.023
32300,0.968,0.000,0.032
32400,0.968,0.000,0.032
32500,0.968,0.000,0.032
32600,0.982,0.000,0.018
32700,0.977,0.000,0.023
32800,0.982,0.000,0.018
32900,0.982,0.000,0.018
33000,0.982,0.000,0.018
33100,0.977,0.000,0.023
33200,0.982,0.000,0.018
33300,0.986,0.000,0.014
33400,0.991,0.000,0.009
33500,0.991,0.000,0.009
33600,0.991,0.000,0.009
33700,0.995,0.000,0.005
33800,0.995,0.000,0.005
33900,0.995,0.000,0.005
34000,0.995,0.000,0.005
34100,0.995,0.000,0.005
34200,0.995,0.000,0.005
34300,0.995,0.000,0.005
34400,0.995,0.000,0.005
34500,0.995,0.000,0.005
34600,0.995,0.000,0.005
34700,0.995,0.000,0.005
34800,0.995,0.000,0.005
34900,0.995,0.000,0.005
35000,0.995,0.000,0.005
35100,0.995,0.000,0.005
35200,0.995,0.000,0.005
35300,0.995,0.000,0.005
35400,0.995,0.000,0.005
35500,0.995,0.000,0.005
35600,0.995,0.000,0.005
35700,0.995,0.000,0.005
35800,0.995,0.000,0.005
35900,0.995,0.000,0.005
36000,0.995,0.000,0.005
36100,0.995,0.000,0.005
36200,0.995,0.000,0.005
36300,0.995,0.000,0.005
36400,0.995,0.000,0.005
36500,0.995,0.000,0.005
36600,0.995,0.000,0.005
36700,0.995,0.000,0.005
36800,0.995,0.000,0.005
36900,0.995,0.000,0.005
37000,0.995,0.000,0.005
37100,0.995,0.000,0.005
37200,1.000,0.000,0.000
