time,n_A+p,n_B,n_AB
100,0.323,0.470,0.207
200,0.272,0.410,0.318
300,0.286,0.359,0.355
400,0.327,0.369,0.304
500,0.281,0.387,0.332
600,0.253,0.396,0.350
700,0.207,0.498,0.295
800,0.171,0.475,0.355
900,0.175,0.493,0.332
1000,0.143,0.521,0.336
1100,0.152,0.553,0.295
1200,0.134,0.622,0.244
1300,0.134,0.654,0.212
1400,0.111,0.622,0.267
1500,0.097,0.664,0.240
1600,0.106,0.673,0.221
1700,0.060,0.747,0.194
1800,0.051,0.728,0.221
1900,0.041,0.797,0.161
2000,0.037,0.857,0.106
2100,0.037,0.866,0.097
2200,0.032,0.876,0.092
2300,0.018,0.912,0.069
2400,0.028,0.917,0.055
2500,0.014,0.940,0.046
2600,0.009,0.945,0.046
2700,0.009,0.949,0.041
2800,0.005,0.972,0.023
2900,0.005,0.977,0.018
3000,0.005,0.986,0.009
3100,0.005,0.986,0.009
3200,0.005,0.986,0.009
3300,0.005,0.972,0.023
3400,0.005,0.982,0.014
3500,0.005,0.986,0.009
3600,0.005,0.986,0.009
3700,0.005,0.995,0.000
3800,0.005,0.995,0.000
3900,0.005,0.995,0.000
4000,0.005,0.995,0.000
4100,0.005,0.995,0.000
4200,0.005,0.995,0.000
4300,0.005,0.995,0.000
4400,0.005,0.995,0.000
4500,0.005,0.995,0.000
4600,0.005,0.991,0.005
4700,0.005,0.986,0.009
4800,0.005,0.986,0.009
4900,0.005,0.991,0.005
5000,0.005,0.995,0.000
5100,0.005,0.995,0.000
5200,0.005,0.995,0.000
5300,0.000,0.995,0.005
5400,0.000,0.995,0.005
5500,0.000,0.995,0.005
5600,0.000,0.995,0.005
5700,0.000,0.995,0.005
5800,0.000,0.995,0.005
5900,0.000,0.995,0.005
6000,0.000,0.995,0.005
6100,0.000,0.995,0.005
6200,0.000,0.995,0.005
6300,0.000,0.995,0.005
6400,0.000,0.995,0.005
6500,0.000,0.995,0.005
6600,0.000,0.995,0.005
6700,0.000,0.995,0.005
6800,0.000,0.995,0.005
6900,0.000,0.995,0.005
7000,0.000,0.995,0.005
7100,0.000,0.995,0.005
7200,0.000,0.995,0.005
7300,0.000,0.995,0.005
7400,0.000,0.995,0.005
7500,0.000,0.995,0.005
7600,0.000,0.995,0.005
7700,0.000,0.995,0.005
7800,0.000,0.995,0.005
7900,0.000,0.995,0.005
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.995,0.005
9700,0.000,0.995,0.005
9800,0.000,0.995,0.005
9900,0.000,0.995,0.005
10000,0.000,0.995,0.005
10100,0.000,0.995,0.005
10200,0.000,0.991,0.009
10300,0.000,0.995,0.005
10400,0.000,0.995,0.005
10500,0.000,0.995,0.005
10600,0.000,0.995,0.005
10700,0.000,0.995,0.005
10800,0.000,0.995,0.005
10900,0.000,0.995,0.005
11000,0.000,0.995,0.005
11100,0.000,0.995,0.005
11200,0.000,1.000,0.000
