time,n_A+p,n_B,n_AB
100,0.313,0.470,0.217
200,0.244,0.382,0.373
300,0.221,0.350,0.429
400,0.198,0.313,0.488
500,0.180,0.295,0.525
600,0.147,0.309,0.544
700,0.111,0.309,0.581
800,0.111,0.332,0.558
900,0.134,0.300,0.567
1000,0.152,0.263,0.585
1100,0.143,0.327,0.530
1200,0.161,0.323,0.516
1300,0.180,0.350,0.470
1400,0.184,0.359,0.456
1500,0.143,0.369,0.488
1600,0.129,0.346,0.525
1700,0.134,0.309,0.558
1800,0.134,0.336,0.530
1900,0.161,0.318,0.521
2000,0.147,0.341,0.512
2100,0.147,0.295,0.558
2200,0.134,0.281,0.585
2300,0.184,0.267,0.548
2400,0.194,0.267,0.539
2500,0.203,0.249,0.548
2600,0.171,0.203,0.627
2700,0.175,0.189,0.636
2800,0.212,0.212,0.576
2900,0.207,0.212,0.581
3000,0.249,0.189,0.562
3100,0.212,0.194,0.594
3200,0.198,0.189,0.613
3300,0.189,0.226,0.585
3400,0.244,0.207,0.548
3500,0.244,0.221,0.535
3600,0.263,0.244,0.493
3700,0.230,0.244,0.525
3800,0.230,0.249,0.521
3900,0.194,0.249,0.558
4000,0.184,0.207,0.608
4100,0.207,0.249,0.544
4200,0.217,0.226,0.558
4300,0.290,0.221,0.488
4400,0.332,0.235,0.433
4500,0.336,0.235,0.429
4600,0.295,0.226,0.479
4700,0.249,0.249,0.502
4800,0.189,0.272,0.539
4900,0.180,0.281,0.539
5000,0.161,0.249,0.590
5100,0.203,0.276,0.521
5200,0.203,0.323,0.475
5300,0.235,0.272,0.493
5400,0.235,0.253,0.512
5500,0.276,0.143,0.581
5600,0.267,0.171,0.562
5700,0.295,0.171,0.535
5800,0.286,0.147,0.567
5900,0.304,0.138,0.558
6000,0.267,0.138,0.594
6100,0.276,0.175,0.548
6200,0.309,0.175,0.516
6300,0.286,0.166,0.548
6400,0.300,0.175,0.525
6500,0.336,0.152,0.512
6600,0.290,0.129,0.581
6700,0.230,0.124,0.645
6800,0.281,0.120,0.599
6900,0.323,0.120,0.558
7000,0.295,0.143,0.562
7100,0.281,0.152,0.567
7200,0.309,0.143,0.548
7300,0.300,0.147,0.553
7400,0.313,0.143,0.544
7500,0.309,0.143,0.548
7600,0.341,0.189,0.470
7700,0.286,0.198,0.516
7800,0.300,0.184,0.516
7900,0.263,0.207,0.530
8000,0.244,0.226,0.530
8100,0.203,0.235,0.562
8200,0.217,0.226,0.558
8300,0.235,0.240,0.525
8400,0.235,0.207,0.558
8500,0.240,0.230,0.530
8600,0.235,0.212,0.553
8700,0.253,0.226,0.521
8800,0.272,0.207,0.521
8900,0.295,0.207,0.498
9000,0.267,0.180,0.553
9100,0.230,0.207,0.562
9200,0.249,0.203,0.548
9300,0.235,0.180,0.585
9400,0.226,0.203,0.571
9500,0.230,0.230,0.539
9600,0.217,0.235,0.548
9700,0.194,0.230,0.576
9800,0.152,0.286,0.562
9900,0.161,0.281,0.558
10000,0.152,0.258,0.590
10100,0.147,0.295,0.558
10200,0.138,0.318,0.544
10300,0.180,0.295,0.525
10400,0.189,0.309,0.502
10500,0.189,0.295,0.516
10600,0.180,0.267,0.553
10700,0.171,0.249,0.581
10800,0.203,0.244,0.553
10900,0.166,0.244,0.590
11000,0.184,0.267,0.548
11100,0.189,0.226,0.585
11200,0.161,0.253,0.585
11300,0.157,0.295,0.548
11400,0.157,0.281,0.562
11500,0.184,0.221,0.594
11600,0.198,0.244,0.558
11700,0.221,0.240,0.539
11800,0.226,0.198,0.576
11900,0.194,0.221,0.585
12000,0.217,0.267,0.516
12100,0.217,0.263,0.521
12200,0.221,0.281,0.498
12300,0.194,0.276,0.530
12400,0.166,0.300,0.535
12500,0.147,0.281,0.571
12600,0.166,0.249,0.585
12700,0.166,0.272,0.562
12800,0.180,0.272,0.548
12900,0.129,0.263,0.608
13000,0.171,0.300,0.530
13100,0.189,0.276,0.535
13200,0.171,0.295,0.535
13300,0.124,0.249,0.627
13400,0.161,0.258,0.581
13500,0.152,0.267,0.581
13600,0.147,0.263,0.590
13700,0.166,0.281,0.553
13800,0.152,0.276,0.571
13900,0.138,0.309,0.553
14000,0.161,0.332,0.507
14100,0.115,0.327,0.558
14200,0.088,0.313,0.599
14300,0.106,0.295,0.599
14400,0.138,0.290,0.571
14500,0.129,0.258,0.613
14600,0.106,0.309,0.585
14700,0.134,0.267,0.599
14800,0.134,0.313,0.553
14900,0.166,0.350,0.484
15000,0.166,0.350,0.484
15100,0.180,0.341,0.479
15200,0.175,0.327,0.498
15300,0.166,0.313,0.521
15400,0.152,0.258,0.590
15500,0.198,0.267,0.535
15600,0.189,0.263,0.548
15700,0.184,0.263,0.553
15800,0.161,0.221,0.618
15900,0.226,0.203,0.571
16000,0.249,0.226,0.525
16100,0.258,0.207,0.535
16200,0.286,0.198,0.516
16300,0.290,0.189,0.521
16400,0.272,0.194,0.535
16500,0.249,0.226,0.525
16600,0.221,0.180,0.599
16700,0.240,0.194,0.567
16800,0.230,0.138,0.631
16900,0.272,0.143,0.585
17000,0.240,0.244,0.516
17100,0.207,0.253,0.539
17200,0.166,0.304,0.530
17300,0.152,0.304,0.544
17400,0.143,0.295,0.562
17500,0.147,0.272,0.581
17600,0.147,0.258,0.594
17700,0.221,0.249,0.530
17800,0.281,0.244,0.475
17900,0.244,0.235,0.521
18000,0.240,0.203,0.558
18100,0.230,0.217,0.553
18200,0.230,0.175,0.594
18300,0.226,0.157,0.618
18400,0.244,0.152,0.604
18500,0.221,0.175,0.604
18600,0.221,0.194,0.585
18700,0.212,0.194,0.594
18800,0.171,0.198,0.631
18900,0.134,0.203,0.664
19000,0.194,0.230,0.576
19100,0.175,0.221,0.604
19200,0.203,0.189,0.608
19300,0.221,0.198,0.581
19400,0.263,0.175,0.562
19500,0.226,0.175,0.599
19600,0.240,0.194,0.567
19700,0.226,0.189,0.585
19800,0.244,0.166,0.590
19900,0.230,0.184,0.585
20000,0.272,0.161,0.567
20100,0.258,0.203,0.539
20200,0.230,0.194,0.576
20300,0.221,0.212,0.567
20400,0.207,0.157,0.636
20500,0.180,0.180,0.641
20600,0.203,0.189,0.608
20700,0.207,0.203,0.590
20800,0.198,0.207,0.594
20900,0.161,0.226,0.613
21000,0.161,0.253,0.585
21100,0.157,0.276,0.567
21200,0.157,0.272,0.571
21300,0.166,0.313,0.521
21400,0.134,0.341,0.525
21500,0.115,0.364,0.521
21600,0.088,0.313,0.599
21700,0.106,0.341,0.553
21800,0.083,0.378,0.539
21900,0.092,0.387,0.521
22000,0.115,0.350,0.535
22100,0.124,0.359,0.516
22200,0.134,0.332,0.535
22300,0.152,0.332,0.516
22400,0.152,0.332,0.516
22500,0.171,0.318,0.512
