time,n_A+p,n_B,n_AB
100,0.373,0.406,0.221
200,0.318,0.309,0.373
300,0.276,0.226,0.498
400,0.244,0.198,0.558
500,0.189,0.152,0.659
600,0.161,0.120,0.719
700,0.166,0.120,0.714
800,0.175,0.111,0.714
900,0.147,0.083,0.770
1000,0.101,0.101,0.797
1100,0.120,0.111,0.770
1200,0.115,0.124,0.760
1300,0.124,0.134,0.742
1400,0.120,0.120,0.760
1500,0.138,0.101,0.760
1600,0.097,0.097,0.806
1700,0.065,0.129,0.806
1800,0.088,0.138,0.774
1900,0.069,0.138,0.793
2000,0.097,0.134,0.770
2100,0.078,0.147,0.774
2200,0.069,0.134,0.797
2300,0.069,0.134,0.797
2400,0.069,0.124,0.806
2500,0.055,0.138,0.806
2600,0.051,0.171,0.779
2700,0.060,0.171,0.770
2800,0.046,0.147,0.806
2900,0.060,0.175,0.765
3000,0.069,0.194,0.737
3100,0.088,0.166,0.747
3200,0.078,0.166,0.756
3300,0.083,0.134,0.783
3400,0.074,0.124,0.802
3500,0.101,0.124,0.774
3600,0.097,0.152,0.751
3700,0.097,0.152,0.751
3800,0.088,0.157,0.756
3900,0.078,0.147,0.774
4000,0.083,0.115,0.802
4100,0.088,0.101,0.811
4200,0.088,0.088,0.825
4300,0.065,0.092,0.843
4400,0.097,0.097,0.806
4500,0.092,0.088,0.820
4600,0.092,0.074,0.834
4700,0.078,0.083,0.839
4800,0.065,0.060,0.876
4900,0.083,0.092,0.825
5000,0.083,0.101,0.816
5100,0.083,0.083,0.834
5200,0.051,0.069,0.880
5300,0.097,0.078,0.825
5400,0.069,0.069,0.862
5500,0.074,0.060,0.866
5600,0.097,0.078,0.825
5700,0.092,0.060,0.848
5800,0.078,0.078,0.843
5900,0.074,0.074,0.853
6000,0.083,0.083,0.834
6100,0.083,0.097,0.820
6200,0.065,0.065,0.871
6300,0.051,0.074,0.876
6400,0.051,0.083,0.866
6500,0.088,0.088,0.825
6600,0.120,0.078,0.802
6700,0.120,0.069,0.811
6800,0.157,0.065,0.779
6900,0.157,0.092,0.751
7000,0.147,0.106,0.747
7100,0.147,0.092,0.760
7200,0.143,0.074,0.783
7300,0.161,0.069,0.770
7400,0.152,0.106,0.742
7500,0.134,0.111,0.756
7600,0.115,0.088,0.797
7700,0.097,0.074,0.829
7800,0.111,0.097,0.793
7900,0.115,0.097,0.788
8000,0.101,0.088,0.811
8100,0.097,0.078,0.825
8200,0.129,0.074,0.797
8300,0.161,0.069,0.770
8400,0.166,0.078,0.756
8500,0.157,0.055,0.788
8600,0.120,0.046,0.834
8700,0.101,0.088,0.811
8800,0.088,0.106,0.806
8900,0.083,0.069,0.848
9000,0.074,0.101,0.825
9100,0.060,0.115,0.825
9200,0.055,0.115,0.829
9300,0.060,0.111,0.829
9400,0.069,0.078,0.853
9500,0.069,0.097,0.834
9600,0.069,0.115,0.816
9700,0.074,0.129,0.797
9800,0.083,0.111,0.806
9900,0.092,0.115,0.793
10000,0.083,0.111,0.806
10100,0.092,0.115,0.793
10200,0.065,0.129,0.806
10300,0.065,0.106,0.829
10400,0.092,0.111,0.797
10500,0.060,0.120,0.820
10600,0.037,0.111,0.853
10700,0.060,0.083,0.857
10800,0.078,0.074,0.848
10900,0.083,0.055,0.862
