time,n_A+p,n_B,n_AB
100,0.332,0.433,0.235
200,0.272,0.378,0.350
300,0.226,0.396,0.378
400,0.207,0.341,0.452
500,0.198,0.295,0.507
600,0.230,0.235,0.535
700,0.244,0.217,0.539
800,0.249,0.212,0.539
900,0.258,0.230,0.512
1000,0.249,0.226,0.525
1100,0.207,0.198,0.594
1200,0.203,0.194,0.604
1300,0.180,0.217,0.604
1400,0.198,0.226,0.576
1500,0.230,0.184,0.585
1600,0.212,0.184,0.604
1700,0.258,0.166,0.576
1800,0.263,0.147,0.590
1900,0.272,0.161,0.567
2000,0.276,0.147,0.576
2100,0.221,0.129,0.650
2200,0.226,0.129,0.645
2300,0.230,0.138,0.631
2400,0.240,0.147,0.613
2500,0.281,0.124,0.594
2600,0.290,0.129,0.581
2700,0.304,0.134,0.562
2800,0.318,0.152,0.530
2900,0.276,0.147,0.576
3000,0.272,0.152,0.576
3100,0.300,0.097,0.604
3200,0.272,0.115,0.613
3300,0.230,0.134,0.636
3400,0.221,0.106,0.673
3500,0.258,0.120,0.622
3600,0.276,0.124,0.599
3700,0.290,0.124,0.585
3800,0.286,0.115,0.599
3900,0.300,0.129,0.571
4000,0.309,0.138,0.553
4100,0.309,0.203,0.488
4200,0.309,0.189,0.502
4300,0.253,0.175,0.571
4400,0.249,0.157,0.594
4500,0.244,0.161,0.594
4600,0.221,0.198,0.581
4700,0.217,0.253,0.530
4800,0.171,0.212,0.618
4900,0.166,0.253,0.581
5000,0.147,0.267,0.585
5100,0.175,0.258,0.567
5200,0.157,0.276,0.567
5300,0.166,0.272,0.562
5400,0.152,0.286,0.562
5500,0.157,0.276,0.567
5600,0.184,0.253,0.562
5700,0.152,0.235,0.613
5800,0.134,0.286,0.581
5900,0.143,0.300,0.558
6000,0.157,0.359,0.484
6100,0.143,0.313,0.544
6200,0.157,0.290,0.553
6300,0.147,0.258,0.594
6400,0.138,0.267,0.594
6500,0.124,0.267,0.608
6600,0.152,0.253,0.594
6700,0.157,0.235,0.608
6800,0.147,0.253,0.599
6900,0.189,0.276,0.535
7000,0.143,0.258,0.599
7100,0.143,0.267,0.590
7200,0.124,0.244,0.631
7300,0.161,0.212,0.627
7400,0.171,0.221,0.608
7500,0.175,0.203,0.622
7600,0.189,0.235,0.576
7700,0.230,0.175,0.594
7800,0.221,0.171,0.608
7900,0.244,0.166,0.590
8000,0.221,0.157,0.622
8100,0.230,0.161,0.608
8200,0.203,0.226,0.571
8300,0.217,0.207,0.576
8400,0.221,0.212,0.567
8500,0.226,0.198,0.576
8600,0.207,0.198,0.594
8700,0.207,0.230,0.562
8800,0.240,0.258,0.502
8900,0.258,0.295,0.447
9000,0.263,0.272,0.465
9100,0.272,0.253,0.475
9200,0.281,0.212,0.507
9300,0.290,0.161,0.548
9400,0.272,0.161,0.567
9500,0.267,0.180,0.553
9600,0.286,0.166,0.548
9700,0.313,0.152,0.535
9800,0.336,0.138,0.525
9900,0.309,0.120,0.571
10000,0.323,0.097,0.581
10100,0.341,0.115,0.544
10200,0.318,0.138,0.544
10300,0.336,0.134,0.530
10400,0.355,0.124,0.521
10500,0.309,0.138,0.553
10600,0.290,0.124,0.585
10700,0.263,0.115,0.622
10800,0.263,0.115,0.622
10900,0.281,0.143,0.576
11000,0.290,0.138,0.571
11100,0.286,0.175,0.539
11200,0.263,0.134,0.604
11300,0.258,0.161,0.581
11400,0.300,0.171,0.530
11500,0.263,0.171,0.567
11600,0.263,0.171,0.567
11700,0.263,0.217,0.521
11800,0.230,0.175,0.594
11900,0.217,0.194,0.590
12000,0.198,0.184,0.618
12100,0.203,0.166,0.631
12200,0.212,0.161,0.627
12300,0.240,0.175,0.585
12400,0.198,0.157,0.645
12500,0.198,0.157,0.645
12600,0.180,0.175,0.645
12700,0.194,0.161,0.645
12800,0.171,0.166,0.664
12900,0.189,0.171,0.641
13000,0.184,0.161,0.654
13100,0.161,0.166,0.673
13200,0.203,0.152,0.645
13300,0.203,0.171,0.627
13400,0.194,0.203,0.604
13500,0.184,0.221,0.594
13600,0.147,0.207,0.645
13700,0.180,0.189,0.631
13800,0.184,0.175,0.641
13900,0.171,0.203,0.627
14000,0.152,0.207,0.641
14100,0.180,0.244,0.576
14200,0.180,0.235,0.585
14300,0.198,0.203,0.599
14400,0.207,0.221,0.571
14500,0.184,0.180,0.636
14600,0.180,0.180,0.641
14700,0.157,0.171,0.673
14800,0.198,0.161,0.641
14900,0.138,0.194,0.668
15000,0.157,0.184,0.659
15100,0.171,0.217,0.613
15200,0.198,0.171,0.631
15300,0.166,0.267,0.567
15400,0.134,0.309,0.558
15500,0.111,0.318,0.571
15600,0.134,0.263,0.604
15700,0.138,0.258,0.604
15800,0.124,0.230,0.645
15900,0.124,0.221,0.654
16000,0.138,0.212,0.650
16100,0.207,0.166,0.627
16200,0.184,0.207,0.608
16300,0.171,0.189,0.641
16400,0.217,0.226,0.558
16500,0.207,0.207,0.585
16600,0.203,0.235,0.562
16700,0.180,0.249,0.571
16800,0.198,0.249,0.553
16900,0.175,0.267,0.558
17000,0.152,0.295,0.553
17100,0.189,0.286,0.525
17200,0.180,0.258,0.562
17300,0.171,0.300,0.530
17400,0.212,0.253,0.535
17500,0.194,0.290,0.516
17600,0.184,0.290,0.525
17700,0.217,0.304,0.479
17800,0.272,0.212,0.516
17900,0.253,0.175,0.571
18000,0.249,0.212,0.539
18100,0.272,0.198,0.530
18200,0.230,0.198,0.571
18300,0.212,0.221,0.567
18400,0.253,0.217,0.530
18500,0.221,0.171,0.608
18600,0.221,0.175,0.604
18700,0.244,0.180,0.576
18800,0.249,0.171,0.581
18900,0.235,0.152,0.613
19000,0.221,0.124,0.654
19100,0.221,0.129,0.650
19200,0.207,0.134,0.659
19300,0.253,0.143,0.604
19400,0.290,0.134,0.576
19500,0.300,0.129,0.571
19600,0.263,0.184,0.553
19700,0.244,0.180,0.576
19800,0.267,0.175,0.558
19900,0.304,0.175,0.521
20000,0.276,0.129,0.594
20100,0.290,0.143,0.567
20200,0.272,0.134,0.594
20300,0.240,0.115,0.645
20400,0.249,0.138,0.613
20500,0.249,0.175,0.576
20600,0.253,0.161,0.585
20700,0.221,0.198,0.581
20800,0.217,0.189,0.594
20900,0.212,0.212,0.576
21000,0.217,0.203,0.581
21100,0.226,0.207,0.567
21200,0.240,0.175,0.585
21300,0.230,0.198,0.571
21400,0.253,0.212,0.535
21500,0.249,0.166,0.585
21600,0.249,0.152,0.599
21700,0.276,0.152,0.571
21800,0.300,0.134,0.567
21900,0.281,0.115,0.604
22000,0.304,0.111,0.585
22100,0.281,0.120,0.599
22200,0.258,0.152,0.590
22300,0.263,0.143,0.594
22400,0.249,0.171,0.581
22500,0.258,0.184,0.558
22600,0.258,0.175,0.567
22700,0.253,0.184,0.562
22800,0.263,0.134,0.604
22900,0.327,0.152,0.521
23000,0.290,0.111,0.599
23100,0.300,0.111,0.590
23200,0.272,0.147,0.581
23300,0.281,0.175,0.544
23400,0.318,0.138,0.544
23500,0.341,0.143,0.516
23600,0.369,0.124,0.507
23700,0.336,0.111,0.553
23800,0.318,0.111,0.571
23900,0.286,0.106,0.608
24000,0.304,0.120,0.576
24100,0.272,0.171,0.558
24200,0.267,0.143,0.590
24300,0.290,0.166,0.544
24400,0.276,0.189,0.535
24500,0.304,0.152,0.544
24600,0.286,0.207,0.507
24700,0.240,0.217,0.544
24800,0.207,0.217,0.576
24900,0.171,0.166,0.664
25000,0.207,0.152,0.641
25100,0.235,0.184,0.581
25200,0.244,0.180,0.576
25300,0.230,0.194,0.576
25400,0.240,0.180,0.581
25500,0.194,0.194,0.613
25600,0.184,0.171,0.645
25700,0.184,0.217,0.599
25800,0.221,0.230,0.548
25900,0.207,0.207,0.585
26000,0.230,0.230,0.539
26100,0.207,0.249,0.544
26200,0.180,0.198,0.622
26300,0.221,0.249,0.530
26400,0.194,0.272,0.535
26500,0.157,0.281,0.562
26600,0.171,0.281,0.548
26700,0.166,0.253,0.581
26800,0.157,0.249,0.594
26900,0.143,0.267,0.590
27000,0.115,0.253,0.631
27100,0.171,0.203,0.627
27200,0.184,0.184,0.631
27300,0.226,0.198,0.576
27400,0.290,0.184,0.525
27500,0.240,0.184,0.576
27600,0.240,0.152,0.608
27700,0.194,0.166,0.641
27800,0.253,0.161,0.585
27900,0.226,0.147,0.627
28000,0.240,0.157,0.604
28100,0.235,0.157,0.608
28200,0.267,0.138,0.594
28300,0.281,0.171,0.548
28400,0.272,0.157,0.571
28500,0.290,0.189,0.521
28600,0.281,0.184,0.535
28700,0.272,0.180,0.548
28800,0.221,0.171,0.608
28900,0.263,0.152,0.585
29000,0.235,0.161,0.604
29100,0.267,0.147,0.585
29200,0.267,0.161,0.571
29300,0.295,0.134,0.571
29400,0.281,0.111,0.608
29500,0.253,0.143,0.604
29600,0.258,0.157,0.585
29700,0.249,0.180,0.571
29800,0.263,0.240,0.498
29900,0.263,0.203,0.535
30000,0.217,0.180,0.604
30100,0.180,0.207,0.613
30200,0.171,0.221,0.608
30300,0.198,0.207,0.594
30400,0.198,0.226,0.576
30500,0.175,0.203,0.622
30600,0.157,0.207,0.636
30700,0.157,0.226,0.618
30800,0.157,0.230,0.613
30900,0.134,0.249,0.618
31000,0.147,0.244,0.608
31100,0.161,0.230,0.608
31200,0.198,0.230,0.571
31300,0.203,0.207,0.590
31400,0.184,0.194,0.622
31500,0.217,0.189,0.594
31600,0.161,0.235,0.604
31700,0.134,0.286,0.581
31800,0.106,0.281,0.613
31900,0.147,0.309,0.544
32000,0.143,0.267,0.590
32100,0.147,0.281,0.571
32200,0.166,0.272,0.562
32300,0.189,0.258,0.553
32400,0.184,0.230,0.585
32500,0.184,0.203,0.613
32600,0.230,0.180,0.590
32700,0.194,0.226,0.581
32800,0.180,0.217,0.604
32900,0.217,0.258,0.525
33000,0.189,0.267,0.544
33100,0.138,0.258,0.604
33200,0.134,0.258,0.608
33300,0.134,0.263,0.604
33400,0.161,0.240,0.599
33500,0.138,0.258,0.604
33600,0.166,0.249,0.585
33700,0.194,0.244,0.562
33800,0.194,0.226,0.581
33900,0.157,0.240,0.604
34000,0.157,0.230,0.613
34100,0.161,0.244,0.594
34200,0.157,0.249,0.594
34300,0.134,0.249,0.618
34400,0.129,0.230,0.641
34500,0.101,0.226,0.673
34600,0.097,0.235,0.668
34700,0.120,0.272,0.608
34800,0.143,0.286,0.571
34900,0.157,0.244,0.599
35000,0.143,0.263,0.594
35100,0.147,0.249,0.604
35200,0.134,0.212,0.654
35300,0.157,0.235,0.608
35400,0.161,0.244,0.594
35500,0.134,0.244,0.622
35600,0.157,0.304,0.539
35700,0.147,0.313,0.539
35800,0.138,0.309,0.553
35900,0.134,0.281,0.585
36000,0.143,0.258,0.599
36100,0.166,0.286,0.548
36200,0.124,0.286,0.590
36300,0.129,0.304,0.567
36400,0.111,0.290,0.599
36500,0.152,0.281,0.567
36600,0.147,0.276,0.576
36700,0.171,0.272,0.558
36800,0.120,0.244,0.636
36900,0.161,0.235,0.604
37000,0.157,0.212,0.631
37100,0.157,0.276,0.567
37200,0.175,0.258,0.567
37300,0.180,0.276,0.544
37400,0.166,0.244,0.590
37500,0.166,0.253,0.581
37600,0.143,0.226,0.631
37700,0.207,0.212,0.581
37800,0.203,0.226,0.571
37900,0.198,0.161,0.641
38000,0.207,0.175,0.618
38100,0.166,0.175,0.659
38200,0.194,0.180,0.627
38300,0.253,0.175,0.571
38400,0.244,0.175,0.581
38500,0.240,0.166,0.594
38600,0.267,0.175,0.558
38700,0.244,0.161,0.594
38800,0.244,0.184,0.571
38900,0.230,0.235,0.535
39000,0.230,0.226,0.544
39100,0.212,0.203,0.585
39200,0.198,0.221,0.581
39300,0.171,0.194,0.636
39400,0.175,0.207,0.618
39500,0.194,0.240,0.567
39600,0.207,0.249,0.544
39700,0.212,0.240,0.548
39800,0.184,0.244,0.571
39900,0.180,0.244,0.576
40000,0.147,0.258,0.594
40100,0.147,0.263,0.590
40200,0.184,0.240,0.576
40300,0.152,0.217,0.631
40400,0.152,0.189,0.659
40500,0.194,0.249,0.558
40600,0.171,0.267,0.562
40700,0.157,0.263,0.581
40800,0.166,0.221,0.613
40900,0.157,0.249,0.594
41000,0.143,0.267,0.590
41100,0.184,0.235,0.581
41200,0.217,0.230,0.553
41300,0.221,0.198,0.581
41400,0.189,0.203,0.608
41500,0.175,0.212,0.613
41600,0.138,0.212,0.650
41700,0.171,0.189,0.641
41800,0.180,0.235,0.585
41900,0.166,0.272,0.562
42000,0.175,0.327,0.498
42100,0.143,0.323,0.535
42200,0.147,0.341,0.512
42300,0.166,0.318,0.516
42400,0.180,0.323,0.498
42500,0.166,0.281,0.553
42600,0.152,0.281,0.567
42700,0.166,0.263,0.571
42800,0.157,0.230,0.613
42900,0.129,0.221,0.650
43000,0.124,0.235,0.641
43100,0.180,0.226,0.594
43200,0.175,0.194,0.631
43300,0.180,0.203,0.618
43400,0.217,0.217,0.567
43500,0.221,0.226,0.553
43600,0.189,0.253,0.558
43700,0.184,0.226,0.590
43800,0.194,0.230,0.576
43900,0.189,0.249,0.562
44000,0.221,0.230,0.548
44100,0.221,0.258,0.521
44200,0.175,0.318,0.507
44300,0.194,0.258,0.548
44400,0.189,0.253,0.558
44500,0.194,0.253,0.553
44600,0.221,0.249,0.530
44700,0.240,0.198,0.562
44800,0.212,0.171,0.618
44900,0.240,0.207,0.553
45000,0.221,0.184,0.594
45100,0.253,0.175,0.571
45200,0.253,0.189,0.558
45300,0.230,0.194,0.576
45400,0.230,0.180,0.590
45500,0.240,0.147,0.613
45600,0.240,0.134,0.627
45700,0.276,0.124,0.599
45800,0.235,0.134,0.631
45900,0.207,0.161,0.631
46000,0.240,0.152,0.608
46100,0.240,0.152,0.608
46200,0.198,0.198,0.604
46300,0.166,0.198,0.636
46400,0.152,0.175,0.673
46500,0.157,0.203,0.641
46600,0.212,0.207,0.581
46700,0.240,0.217,0.544
46800,0.244,0.207,0.548
46900,0.221,0.249,0.530
47000,0.207,0.253,0.539
47100,0.157,0.281,0.562
47200,0.161,0.276,0.562
47300,0.175,0.281,0.544
47400,0.166,0.258,0.576
47500,0.152,0.258,0.590
47600,0.120,0.263,0.618
47700,0.124,0.295,0.581
47800,0.097,0.290,0.613
47900,0.101,0.244,0.654
48000,0.069,0.244,0.687
48100,0.097,0.263,0.641
48200,0.115,0.258,0.627
48300,0.129,0.240,0.631
48400,0.134,0.267,0.599
48500,0.097,0.304,0.599
48600,0.152,0.272,0.576
48700,0.175,0.244,0.581
48800,0.152,0.249,0.599
48900,0.189,0.253,0.558
49000,0.161,0.253,0.585
49100,0.175,0.240,0.585
49200,0.171,0.226,0.604
49300,0.203,0.226,0.571
49400,0.249,0.240,0.512
49500,0.212,0.272,0.516
49600,0.189,0.221,0.590
49700,0.198,0.217,0.585
49800,0.175,0.180,0.645
49900,0.212,0.235,0.553
50000,0.166,0.253,0.581
50100,0.175,0.253,0.571
50200,0.194,0.258,0.548
50300,0.194,0.240,0.567
50400,0.175,0.244,0.581
50500,0.203,0.230,0.567
50600,0.221,0.212,0.567
50700,0.175,0.212,0.613
50800,0.171,0.171,0.659
