time,n_A+p,n_B,n_AB
100,0.392,0.479,0.129
200,0.313,0.498,0.189
300,0.272,0.507,0.221
400,0.230,0.535,0.235
500,0.253,0.576,0.171
600,0.263,0.548,0.189
700,0.249,0.535,0.217
800,0.240,0.535,0.226
900,0.226,0.525,0.249
1000,0.240,0.544,0.217
1100,0.189,0.544,0.267
1200,0.166,0.622,0.212
1300,0.147,0.668,0.184
1400,0.124,0.696,0.180
1500,0.111,0.705,0.184
1600,0.078,0.760,0.161
1700,0.055,0.825,0.120
1800,0.037,0.862,0.101
1900,0.046,0.857,0.097
2000,0.051,0.880,0.069
2100,0.032,0.899,0.069
2200,0.028,0.922,0.051
2300,0.028,0.931,0.041
2400,0.009,0.945,0.046
2500,0.005,0.949,0.046
2600,0.005,0.959,0.037
2700,0.005,0.968,0.028
2800,0.005,0.982,0.014
2900,0.005,0.986,0.009
3000,0.000,0.991,0.009
3100,0.000,0.995,0.005
3200,0.000,0.995,0.005
3300,0.000,0.995,0.005
3400,0.000,1.000,0.000
