time,n_A+p,n_B,n_AB
100,0.364,0.452,0.184
200,0.332,0.401,0.267
300,0.313,0.396,0.290
400,0.336,0.396,0.267
500,0.267,0.470,0.263
600,0.267,0.475,0.258
700,0.249,0.410,0.341
800,0.304,0.424,0.272
900,0.359,0.387,0.253
1000,0.392,0.332,0.276
1100,0.373,0.304,0.323
1200,0.373,0.272,0.355
1300,0.410,0.267,0.323
1400,0.429,0.244,0.327
1500,0.433,0.240,0.327
1600,0.502,0.240,0.258
1700,0.498,0.253,0.249
1800,0.479,0.221,0.300
1900,0.488,0.226,0.286
2000,0.456,0.240,0.304
2100,0.470,0.221,0.309
2200,0.475,0.198,0.327
2300,0.512,0.198,0.290
2400,0.544,0.171,0.286
2500,0.548,0.203,0.249
2600,0.558,0.184,0.258
2700,0.571,0.143,0.286
2800,0.567,0.194,0.240
2900,0.539,0.198,0.263
3000,0.585,0.175,0.240
3100,0.604,0.180,0.217
3200,0.608,0.138,0.253
3300,0.641,0.115,0.244
3400,0.682,0.120,0.198
3500,0.682,0.106,0.212
3600,0.696,0.088,0.217
3700,0.650,0.074,0.276
3800,0.714,0.065,0.221
3900,0.793,0.055,0.152
4000,0.811,0.041,0.147
4100,0.788,0.060,0.152
4200,0.779,0.041,0.180
4300,0.839,0.032,0.129
4400,0.885,0.028,0.088
4500,0.899,0.032,0.069
4600,0.917,0.032,0.051
4700,0.908,0.032,0.060
4800,0.912,0.028,0.060
4900,0.926,0.018,0.055
5000,0.912,0.014,0.074
5100,0.931,0.014,0.055
5200,0.940,0.014,0.046
5300,0.949,0.014,0.037
5400,0.959,0.014,0.028
5500,0.954,0.009,0.037
5600,0.968,0.009,0.023
5700,0.968,0.009,0.023
5800,0.968,0.009,0.023
5900,0.959,0.009,0.032
6000,0.972,0.009,0.018
6100,0.968,0.009,0.023
6200,0.968,0.009,0.023
6300,0.972,0.009,0.018
6400,0.972,0.009,0.018
6500,0.972,0.009,0.018
6600,0.977,0.005,0.018
6700,0.977,0.005,0.018
6800,0.977,0.005,0.018
6900,0.977,0.005,0.018
7000,0.982,0.005,0.014
7100,0.986,0.005,0.009
7200,0.986,0.005,0.009
7300,0.986,0.005,0.009
7400,0.986,0.005,0.009
7500,0.991,0.005,0.005
7600,0.991,0.005,0.005
7700,0.991,0.005,0.005
7800,0.991,0.005,0.005
7900,0.991,0.005,0.005
8000,0.991,0.005,0.005
8100,0.991,0.005,0.005
8200,0.991,0.005,0.005
8300,0.991,0.005,0.005
8400,0.991,0.005,0.005
8500,0.991,0.005,0.005
8600,0.991,0.005,0.005
8700,0.991,0.005,0.005
8800,0.991,0.005,0.005
8900,0.991,0.005,0.005
9000,0.991,0.005,0.005
9100,0.991,0.005,0.005
9200,0.991,0.005,0.005
9300,0.991,0.005,0.005
9400,0.991,0.005,0.005
9500,0.991,0.005,0.005
9600,0.991,0.000,0.009
9700,0.991,0.000,0.009
9800,0.991,0.000,0.009
9900,0.991,0.000,0.009
10000,0.991,0.000,0.009
10100,0.991,0.000,0.009
10200,0.991,0.000,0.009
10300,0.991,0.000,0.009
10400,0.991,0.000,0.009
10500,0.991,0.000,0.009
10600,0.991,0.000,0.009
10700,0.991,0.000,0.009
10800,0.991,0.000,0.009
10900,0.991,0.000,0.009
11000,0.991,0.000,0.009
11100,0.991,0.000,0.009
11200,0.991,0.000,0.009
11300,0.991,0.000,0.009
11400,0.991,0.000,0.009
11500,0.991,0.000,0.009
11600,0.991,0.000,0.009
11700,0.991,0.000,0.009
11800,0.991,0.000,0.009
11900,0.991,0.000,0.009
12000,0.991,0.000,0.009
12100,0.991,0.000,0.009
12200,0.991,0.000,0.009
12300,0.991,0.000,0.009
12400,0.991,0.000,0.009
12500,0.991,0.000,0.009
12600,0.991,0.000,0.009
12700,0.991,0.000,0.009
12800,0.991,0.000,0.009
12900,0.991,0.000,0.009
13000,0.991,0.000,0.009
13100,0.991,0.000,0.009
13200,0.991,0.000,0.009
13300,0.991,0.000,0.009
13400,0.991,0.000,0.009
13500,0.991,0.000,0.009
13600,0.991,0.000,0.009
13700,0.991,0.000,0.009
13800,0.991,0.000,0.009
13900,0.991,0.000,0.009
14000,0.991,0.000,0.009
14100,0.991,0.000,0.009
14200,0.991,0.000,0.009
14300,0.991,0.000,0.009
14400,0.991,0.000,0.009
14500,0.991,0.000,0.009
14600,0.991,0.000,0.009
14700,0.991,0.000,0.009
14800,0.991,0.000,0.009
14900,0.991,0.000,0.009
15000,0.991,0.000,0.009
15100,0.991,0.000,0.009
15200,0.991,0.000,0.009
15300,0.991,0.000,0.009
15400,0.991,0.000,0.009
15500,0.991,0.000,0.009
15600,0.991,0.000,0.009
15700,0.991,0.000,0.009
15800,0.991,0.000,0.009
15900,0.991,0.000,0.009
16000,0.991,0.000,0.009
16100,0.991,0.000,0.009
16200,0.991,0.000,0.009
16300,0.991,0.000,0.009
16400,0.991,0.000,0.009
16500,0.991,0.000,0.009
16600,0.991,0.000,0.009
16700,0.991,0.000,0.009
16800,0.991,0.000,0.009
16900,0.991,0.000,0.009
17000,0.991,0.000,0.009
17100,0.991,0.000,0.009
17200,0.991,0.000,0.009
17300,0.991,0.000,0.009
17400,0.991,0.000,0.009
17500,0.991,0.000,0.009
17600,0.991,0.000,0.009
17700,0.991,0.000,0.009
17800,0.991,0.000,0.009
17900,0.991,0.000,0.009
18000,0.986,0.000,0.014
18100,0.986,0.000,0.014
18200,0.986,0.000,0.014
18300,0.991,0.000,0.009
18400,0.991,0.000,0.009
18500,0.991,0.000,0.009
18600,0.991,0.000,0.009
18700,0.991,0.000,0.009
18800,0.991,0.000,0.009
18900,0.991,0.000,0.009
19000,0.991,0.000,0.009
19100,0.991,0.000,0.009
19200,0.991,0.000,0.009
19300,0.991,0.000,0.009
19400,0.991,0.000,0.009
19500,0.977,0.000,0.023
19600,0.982,0.000,0.018
19700,0.986,0.000,0.014
19800,0.986,0.000,0.014
19900,0.986,0.000,0.014
20000,0.986,0.000,0.014
20100,0.986,0.000,0.014
20200,0.991,0.000,0.009
20300,0.991,0.000,0.009
20400,0.991,0.000,0.009
20500,0.991,0.000,0.009
20600,0.991,0.000,0.009
20700,0.991,0.000,0.009
20800,0.991,0.000,0.009
20900,0.991,0.000,0.009
21000,0.991,0.000,0.009
21100,0.991,0.000,0.009
21200,0.991,0.000,0.009
21300,0.991,0.000,0.009
21400,0.991,0.000,0.009
21500,0.991,0.000,0.009
21600,0.991,0.000,0.009
21700,0.991,0.000,0.009
21800,0.991,0.000,0.009
21900,0.991,0.000,0.009
22000,0.991,0.000,0.009
22100,0.991,0.000,0.009
22200,0.991,0.000,0.009
22300,0.991,0.000,0.009
22400,0.991,0.000,0.009
22500,0.991,0.000,0.009
22600,0.991,0.000,0.009
22700,0.991,0.000,0.009
22800,0.991,0.000,0.009
22900,0.991,0.000,0.009
23000,0.991,0.000,0.009
23100,0.991,0.000,0.009
23200,0.991,0.000,0.009
23300,0.991,0.000,0.009
23400,0.986,0.000,0.014
23500,0.986,0.000,0.014
23600,0.986,0.000,0.014
23700,0.986,0.000,0.014
23800,0.991,0.000,0.009
23900,0.991,0.000,0.009
24000,0.991,0.000,0.009
24100,0.991,0.000,0.009
24200,0.991,0.000,0.009
24300,0.991,0.000,0.009
24400,0.991,0.000,0.009
24500,0.991,0.000,0.009
24600,0.991,0.000,0.009
24700,0.991,0.000,0.009
24800,0.991,0.000,0.009
24900,0.991,0.000,0.009
25000,0.991,0.000,0.009
25100,0.991,0.000,0.009
25200,0.991,0.000,0.009
25300,0.991,0.000,0.009
25400,0.991,0.000,0.009
25500,0.991,0.000,0.009
25600,0.991,0.000,0.009
25700,0.991,0.000,0.009
25800,0.991,0.000,0.009
25900,0.991,0.000,0.009
26000,0.991,0.000,0.009
26100,0.991,0.000,0.009
26200,0.991,0.000,0.009
26300,0.991,0.000,0.009
26400,0.991,0.000,0.009
26500,0.991,0.000,0.009
26600,0.991,0.000,0.009
26700,0.991,0.000,0.009
26800,0.991,0.000,0.009
26900,0.991,0.000,0.009
27000,0.991,0.000,0.009
27100,0.991,0.000,0.009
27200,0.991,0.000,0.009
27300,0.991,0.000,0.009
27400,0.991,0.000,0.009
27500,0.991,0.000,0.009
27600,0.991,0.000,0.009
27700,0.991,0.000,0.009
27800,0.991,0.000,0.009
27900,0.991,0.000,0.009
28000,0.991,0.000,0.009
28100,0.991,0.000,0.009
28200,0.991,0.000,0.009
28300,0.991,0.000,0.009
28400,0.991,0.000,0.009
28500,0.991,0.000,0.009
28600,0.991,0.000,0.009
28700,0.991,0.000,0.009
28800,0.991,0.000,0.009
28900,0.991,0.000,0.009
29000,0.991,0.000,0.009
