time,n_A+p,n_B,n_AB
100,0.342,0.289,0.368
200,0.197,0.408,0.395
300,0.237,0.342,0.421
400,0.184,0.289,0.526
500,0.197,0.224,0.579
600,0.118,0.329,0.553
700,0.079,0.329,0.592
800,0.132,0.316,0.553
900,0.118,0.289,0.592
1000,0.237,0.197,0.566
1100,0.184,0.197,0.618
1200,0.224,0.263,0.513
1300,0.211,0.276,0.513
1400,0.197,0.237,0.566
1500,0.118,0.289,0.592
1600,0.105,0.342,0.553
1700,0.118,0.250,0.632
1800,0.197,0.184,0.618
1900,0.118,0.197,0.684
2000,0.092,0.303,0.605
2100,0.105,0.250,0.645
2200,0.145,0.250,0.605
2300,0.211,0.171,0.618
2400,0.197,0.263,0.539
2500,0.224,0.184,0.592
2600,0.250,0.145,0.605
2700,0.355,0.079,0.566
2800,0.211,0.105,0.684
2900,0.211,0.197,0.592
3000,0.171,0.105,0.724
3100,0.197,0.211,0.592
3200,0.145,0.184,0.671
3300,0.184,0.132,0.684
3400,0.105,0.276,0.618
3500,0.184,0.158,0.658
3600,0.079,0.316,0.605
3700,0.092,0.368,0.539
3800,0.132,0.408,0.461
3900,0.079,0.408,0.513
4000,0.132,0.263,0.605
4100,0.184,0.171,0.645
4200,0.250,0.118,0.632
4300,0.289,0.092,0.618
4400,0.276,0.145,0.579
4500,0.197,0.250,0.553
4600,0.171,0.197,0.632
4700,0.197,0.184,0.618
4800,0.211,0.197,0.592
4900,0.197,0.211,0.592
5000,0.171,0.250,0.579
5100,0.079,0.276,0.645
5200,0.132,0.184,0.684
5300,0.145,0.145,0.711
5400,0.145,0.263,0.592
5500,0.145,0.303,0.553
5600,0.158,0.316,0.526
5700,0.105,0.342,0.553
5800,0.211,0.316,0.474
5900,0.171,0.250,0.579
6000,0.224,0.303,0.474
6100,0.145,0.303,0.553
6200,0.158,0.355,0.487
6300,0.184,0.316,0.500
6400,0.237,0.263,0.500
6500,0.132,0.303,0.566
6600,0.224,0.263,0.513
6700,0.171,0.171,0.658
6800,0.171,0.171,0.658
6900,0.237,0.171,0.592
7000,0.395,0.158,0.447
7100,0.132,0.105,0.763
7200,0.118,0.145,0.737
7300,0.105,0.171,0.724
7400,0.118,0.171,0.711
7500,0.132,0.171,0.697
7600,0.105,0.118,0.776
7700,0.263,0.092,0.645
7800,0.382,0.066,0.553
7900,0.197,0.145,0.658
8000,0.171,0.211,0.618
8100,0.263,0.132,0.605
8200,0.145,0.342,0.513
8300,0.118,0.303,0.579
8400,0.079,0.289,0.632
8500,0.039,0.355,0.605
8600,0.079,0.263,0.658
8700,0.145,0.303,0.553
8800,0.092,0.368,0.539
8900,0.105,0.329,0.566
9000,0.158,0.289,0.553
9100,0.079,0.276,0.645
9200,0.158,0.289,0.553
9300,0.303,0.184,0.513
9400,0.276,0.276,0.447
9500,0.145,0.237,0.618
9600,0.184,0.276,0.539
9700,0.118,0.395,0.487
9800,0.118,0.368,0.513
9900,0.092,0.263,0.645
10000,0.145,0.303,0.553
10100,0.211,0.171,0.618
10200,0.250,0.224,0.526
10300,0.158,0.250,0.592
10400,0.145,0.250,0.605
10500,0.092,0.276,0.632
10600,0.118,0.276,0.605
10700,0.132,0.250,0.618
10800,0.211,0.197,0.592
10900,0.197,0.224,0.579
11000,0.197,0.132,0.671
11100,0.145,0.211,0.645
11200,0.118,0.329,0.553
11300,0.145,0.263,0.592
11400,0.118,0.434,0.447
11500,0.118,0.276,0.605
11600,0.145,0.197,0.658
11700,0.211,0.250,0.539
11800,0.158,0.211,0.632
11900,0.171,0.316,0.513
12000,0.132,0.263,0.605
12100,0.184,0.197,0.618
12200,0.171,0.184,0.645
12300,0.224,0.171,0.605
12400,0.263,0.105,0.632
12500,0.171,0.184,0.645
12600,0.197,0.132,0.671
12700,0.145,0.171,0.684
12800,0.158,0.250,0.592
12900,0.184,0.250,0.566
13000,0.171,0.171,0.658
13100,0.263,0.092,0.645
13200,0.329,0.105,0.566
13300,0.342,0.092,0.566
13400,0.434,0.132,0.434
13500,0.355,0.105,0.539
13600,0.237,0.066,0.697
13700,0.316,0.079,0.605
13800,0.368,0.053,0.579
13900,0.289,0.026,0.684
14000,0.289,0.039,0.671
14100,0.263,0.053,0.684
14200,0.276,0.158,0.566
14300,0.289,0.039,0.671
14400,0.303,0.118,0.579
14500,0.250,0.132,0.618
14600,0.079,0.289,0.632
14700,0.132,0.368,0.500
14800,0.145,0.211,0.645
14900,0.263,0.105,0.632
15000,0.276,0.092,0.632
15100,0.276,0.092,0.632
15200,0.329,0.053,0.618
15300,0.263,0.184,0.553
15400,0.197,0.211,0.592
15500,0.118,0.250,0.632
15600,0.132,0.224,0.645
15700,0.145,0.224,0.632
15800,0.158,0.250,0.592
15900,0.224,0.158,0.618
16000,0.105,0.237,0.658
16100,0.118,0.250,0.632
16200,0.158,0.224,0.618
16300,0.145,0.132,0.724
16400,0.092,0.211,0.697
16500,0.184,0.092,0.724
16600,0.289,0.079,0.632
16700,0.224,0.158,0.618
16800,0.158,0.158,0.684
16900,0.118,0.145,0.737
17000,0.132,0.197,0.671
17100,0.092,0.303,0.605
17200,0.171,0.316,0.513
17300,0.224,0.211,0.566
17400,0.250,0.171,0.579
17500,0.211,0.132,0.658
17600,0.184,0.197,0.618
17700,0.250,0.132,0.618
17800,0.237,0.118,0.645
17900,0.132,0.211,0.658
18000,0.224,0.145,0.632
18100,0.184,0.171,0.645
18200,0.237,0.211,0.553
18300,0.211,0.289,0.500
