time,n_A+p,n_B,n_AB
100,0.342,0.342,0.316
200,0.316,0.368,0.316
300,0.237,0.487,0.276
400,0.118,0.526,0.355
500,0.118,0.526,0.355
600,0.145,0.408,0.447
700,0.184,0.447,0.368
800,0.237,0.368,0.395
900,0.276,0.289,0.434
1000,0.250,0.276,0.474
1100,0.237,0.184,0.579
1200,0.263,0.303,0.434
1300,0.211,0.368,0.421
1400,0.092,0.500,0.408
1500,0.053,0.566,0.382
1600,0.092,0.592,0.316
1700,0.039,0.605,0.355
1800,0.053,0.553,0.395
1900,0.013,0.645,0.342
2000,0.079,0.645,0.276
2100,0.039,0.605,0.355
2200,0.118,0.618,0.263
2300,0.026,0.645,0.329
2400,0.000,0.632,0.368
2500,0.026,0.658,0.316
2600,0.039,0.750,0.211
2700,0.026,0.605,0.368
2800,0.132,0.461,0.408
2900,0.250,0.316,0.434
3000,0.224,0.237,0.539
3100,0.171,0.474,0.355
3200,0.276,0.368,0.355
3300,0.171,0.421,0.408
3400,0.132,0.355,0.513
3500,0.382,0.224,0.395
3600,0.447,0.171,0.382
3700,0.303,0.237,0.461
3800,0.263,0.342,0.395
3900,0.303,0.237,0.461
4000,0.487,0.224,0.289
4100,0.618,0.118,0.263
4200,0.763,0.039,0.197
4300,0.789,0.026,0.184
4400,0.737,0.039,0.224
4500,0.842,0.026,0.132
4600,0.868,0.013,0.118
4700,0.895,0.000,0.105
4800,0.934,0.000,0.066
4900,0.961,0.000,0.039
5000,1.000,0.000,0.000
