time,n_A+p,n_B,n_AB,avg_entropy_simp
40000,0.035,0.891,0.074,0.141907
40500,0.040,0.896,0.065,0.116603
41000,0.037,0.901,0.062,0.118322
41500,0.042,0.876,0.082,0.149525
42000,0.045,0.881,0.074,0.151680
42500,0.045,0.881,0.074,0.141571
43000,0.037,0.864,0.099,0.148022
43500,0.037,0.876,0.087,0.140298
44000,0.032,0.906,0.062,0.112592
44500,0.037,0.911,0.052,0.099895
45000,0.032,0.916,0.052,0.106927
45500,0.040,0.918,0.042,0.115188
46000,0.047,0.898,0.055,0.137878
46500,0.037,0.911,0.052,0.117833
47000,0.032,0.918,0.050,0.115760
47500,0.037,0.916,0.047,0.121001
48000,0.030,0.926,0.045,0.106476
48500,0.035,0.938,0.027,0.079433
49000,0.030,0.943,0.027,0.088861
49500,0.030,0.948,0.022,0.072482
50000,0.032,0.923,0.045,0.120556
50500,0.032,0.911,0.057,0.131876
51000,0.035,0.906,0.060,0.137102
51500,0.030,0.916,0.055,0.115192
52000,0.037,0.926,0.037,0.123206
52500,0.030,0.916,0.055,0.108407
53000,0.037,0.891,0.072,0.158658
53500,0.050,0.883,0.067,0.166896
54000,0.037,0.886,0.077,0.157357
54500,0.032,0.906,0.062,0.118448
55000,0.032,0.923,0.045,0.112097
55500,0.035,0.911,0.055,0.129214
56000,0.035,0.898,0.067,0.149427
56500,0.040,0.866,0.094,0.177435
57000,0.032,0.918,0.050,0.107242
57500,0.032,0.921,0.047,0.111445
58000,0.032,0.923,0.045,0.116332
58500,0.035,0.938,0.027,0.083583
59000,0.030,0.935,0.035,0.093803
59500,0.030,0.931,0.040,0.090020
60000,0.030,0.933,0.037,0.101549
60500,0.030,0.940,0.030,0.089179
61000,0.030,0.943,0.027,0.077237
61500,0.030,0.901,0.069,0.158416
62000,0.035,0.883,0.082,0.161931
62500,0.037,0.911,0.052,0.109120
63000,0.037,0.916,0.047,0.116069
63500,0.032,0.888,0.079,0.150112
64000,0.042,0.893,0.065,0.171975
64500,0.045,0.898,0.057,0.145804
65000,0.035,0.898,0.067,0.147857
65500,0.035,0.896,0.069,0.165193
66000,0.037,0.898,0.065,0.161204
66500,0.035,0.886,0.079,0.175607
67000,0.030,0.935,0.035,0.093001
67500,0.030,0.918,0.052,0.112432
68000,0.032,0.926,0.042,0.091619
68500,0.035,0.906,0.060,0.129665
69000,0.035,0.913,0.052,0.122077
69500,0.035,0.918,0.047,0.126331
70000,0.030,0.926,0.045,0.097321
70500,0.040,0.896,0.065,0.161924
71000,0.035,0.896,0.069,0.156487
71500,0.035,0.940,0.025,0.078188
72000,0.032,0.923,0.045,0.105309
72500,0.035,0.913,0.052,0.140605
73000,0.032,0.918,0.050,0.138727
73500,0.035,0.935,0.030,0.096285
74000,0.030,0.928,0.042,0.120539
74500,0.030,0.931,0.040,0.101784
75000,0.030,0.918,0.052,0.124639
75500,0.030,0.935,0.035,0.083771
76000,0.030,0.916,0.055,0.106051
76500,0.030,0.921,0.050,0.095872
77000,0.030,0.923,0.047,0.112146
77500,0.032,0.921,0.047,0.119091
78000,0.040,0.888,0.072,0.180786
78500,0.035,0.908,0.057,0.136614
79000,0.032,0.928,0.040,0.105547
79500,0.035,0.913,0.052,0.117699
80000,0.030,0.903,0.067,0.133752
80500,0.030,0.903,0.067,0.140263
81000,0.030,0.926,0.045,0.087199
81500,0.032,0.940,0.027,0.086292
82000,0.032,0.935,0.032,0.079612
82500,0.032,0.913,0.055,0.130484
83000,0.030,0.926,0.045,0.108659
83500,0.035,0.916,0.050,0.119133
84000,0.030,0.928,0.042,0.083281
84500,0.030,0.921,0.050,0.112861
85000,0.037,0.883,0.079,0.167392
85500,0.030,0.881,0.089,0.155637
86000,0.032,0.888,0.079,0.142545
86500,0.030,0.903,0.067,0.127453
87000,0.030,0.921,0.050,0.113061
87500,0.030,0.906,0.065,0.119600
88000,0.037,0.906,0.057,0.121037
88500,0.040,0.881,0.079,0.173245
89000,0.030,0.916,0.055,0.114275
89500,0.030,0.928,0.042,0.096826
90000,0.030,0.923,0.047,0.101653
90500,0.035,0.928,0.037,0.112451
91000,0.032,0.938,0.030,0.093382
91500,0.037,0.926,0.037,0.118873
92000,0.035,0.923,0.042,0.113292
92500,0.030,0.950,0.020,0.079670
93000,0.032,0.940,0.027,0.087844
93500,0.032,0.918,0.050,0.126470
94000,0.030,0.923,0.047,0.112504
94500,0.030,0.903,0.067,0.135142
95000,0.030,0.913,0.057,0.105881
95500,0.030,0.911,0.060,0.108537
96000,0.032,0.903,0.065,0.132204
96500,0.035,0.918,0.047,0.106045
97000,0.037,0.906,0.057,0.155494
97500,0.035,0.891,0.074,0.161624
98000,0.032,0.888,0.079,0.144370
98500,0.035,0.908,0.057,0.117043
99000,0.030,0.896,0.074,0.150817
99500,0.032,0.918,0.050,0.095634
100000,0.035,0.923,0.042,0.127950
