time,n_A+p,n_B,n_AB
1000,0.257,0.496,0.247
2000,0.209,0.565,0.226
3000,0.214,0.537,0.249
4000,0.201,0.554,0.245
5000,0.193,0.559,0.248
6000,0.337,0.436,0.227
7000,0.348,0.397,0.255
8000,0.442,0.264,0.294
9000,0.346,0.397,0.257
10000,0.245,0.471,0.284
11000,0.268,0.518,0.214
12000,0.407,0.359,0.234
13000,0.343,0.389,0.268
14000,0.247,0.534,0.219
15000,0.230,0.540,0.230
16000,0.197,0.632,0.171
17000,0.189,0.638,0.173
18000,0.227,0.518,0.255
19000,0.227,0.567,0.206
20000,0.299,0.429,0.272
21000,0.215,0.520,0.265
22000,0.353,0.383,0.264
23000,0.500,0.252,0.248
24000,0.540,0.219,0.241
25000,0.523,0.250,0.227
26000,0.403,0.355,0.242
27000,0.462,0.310,0.228
28000,0.409,0.339,0.252
29000,0.331,0.368,0.301
30000,0.364,0.406,0.230
31000,0.438,0.316,0.246
32000,0.379,0.370,0.251
33000,0.424,0.353,0.223
34000,0.474,0.297,0.229
35000,0.418,0.336,0.246
36000,0.373,0.354,0.273
37000,0.349,0.378,0.273
38000,0.361,0.388,0.251
39000,0.437,0.324,0.239
40000,0.379,0.350,0.271
41000,0.472,0.266,0.262
42000,0.377,0.393,0.230
43000,0.271,0.457,0.272
44000,0.248,0.498,0.254
45000,0.277,0.487,0.236
46000,0.313,0.448,0.239
47000,0.161,0.650,0.189
48000,0.097,0.716,0.187
49000,0.152,0.710,0.138
50000,0.163,0.636,0.201
51000,0.171,0.614,0.215
52000,0.165,0.579,0.256
53000,0.120,0.635,0.245
54000,0.180,0.592,0.228
55000,0.142,0.622,0.236
56000,0.176,0.631,0.193
57000,0.111,0.714,0.175
58000,0.167,0.612,0.221
59000,0.151,0.657,0.192
60000,0.099,0.745,0.156
61000,0.079,0.786,0.135
62000,0.021,0.847,0.132
63000,0.019,0.926,0.055
64000,0.005,0.981,0.014
65000,0.000,1.000,0.000
