time,n_A+p,n_B,n_AB
1000,0.370,0.397,0.233
2000,0.283,0.505,0.212
3000,0.275,0.494,0.231
4000,0.283,0.487,0.230
5000,0.276,0.457,0.267
6000,0.320,0.435,0.245
7000,0.312,0.490,0.198
8000,0.389,0.373,0.238
9000,0.461,0.318,0.221
10000,0.476,0.282,0.242
11000,0.485,0.283,0.232
12000,0.493,0.301,0.206
13000,0.440,0.298,0.262
14000,0.428,0.320,0.252
15000,0.390,0.368,0.242
16000,0.363,0.395,0.242
17000,0.411,0.396,0.193
18000,0.331,0.434,0.235
19000,0.332,0.411,0.257
20000,0.315,0.434,0.251
21000,0.262,0.499,0.239
22000,0.316,0.444,0.240
23000,0.379,0.373,0.248
24000,0.415,0.363,0.222
25000,0.384,0.417,0.199
26000,0.363,0.435,0.202
27000,0.258,0.521,0.221
28000,0.290,0.487,0.223
29000,0.265,0.523,0.212
30000,0.305,0.511,0.184
31000,0.307,0.477,0.216
32000,0.290,0.484,0.226
33000,0.290,0.429,0.281
34000,0.191,0.607,0.202
35000,0.220,0.544,0.236
36000,0.194,0.630,0.176
37000,0.112,0.705,0.183
38000,0.048,0.836,0.116
39000,0.056,0.804,0.140
40000,0.037,0.815,0.148
41000,0.070,0.769,0.161
42000,0.076,0.767,0.157
43000,0.058,0.811,0.131
44000,0.044,0.875,0.081
45000,0.009,0.910,0.081
46000,0.003,0.951,0.046
47000,0.001,0.967,0.032
48000,0.002,0.976,0.022
49000,0.000,0.998,0.002
50000,0.000,1.000,0.000
