time,n_A+p,n_B,n_AB
1000,0.202,0.269,0.529
2000,0.185,0.307,0.508
3000,0.273,0.246,0.481
4000,0.249,0.281,0.470
5000,0.256,0.203,0.541
6000,0.312,0.196,0.492
7000,0.230,0.289,0.481
8000,0.249,0.272,0.479
9000,0.287,0.229,0.484
10000,0.242,0.255,0.503
11000,0.228,0.273,0.499
12000,0.171,0.286,0.543
13000,0.197,0.280,0.523
14000,0.232,0.223,0.545
15000,0.198,0.286,0.516
16000,0.247,0.234,0.519
17000,0.256,0.245,0.499
18000,0.226,0.250,0.524
19000,0.285,0.177,0.538
20000,0.298,0.232,0.470
21000,0.258,0.278,0.464
22000,0.207,0.295,0.498
23000,0.182,0.280,0.538
24000,0.217,0.266,0.517
25000,0.312,0.215,0.473
26000,0.313,0.202,0.485
27000,0.273,0.211,0.516
28000,0.249,0.264,0.487
29000,0.262,0.208,0.530
30000,0.216,0.294,0.490
31000,0.203,0.248,0.549
32000,0.296,0.210,0.494
33000,0.248,0.258,0.494
34000,0.252,0.273,0.475
35000,0.291,0.216,0.493
36000,0.174,0.351,0.475
37000,0.216,0.256,0.528
38000,0.170,0.315,0.515
39000,0.159,0.341,0.500
40000,0.177,0.334,0.489
41000,0.210,0.271,0.519
42000,0.296,0.214,0.490
43000,0.321,0.197,0.482
44000,0.274,0.237,0.489
45000,0.243,0.271,0.486
46000,0.301,0.194,0.505
47000,0.258,0.218,0.524
48000,0.211,0.279,0.510
49000,0.261,0.258,0.481
50000,0.270,0.266,0.464
51000,0.241,0.245,0.514
52000,0.212,0.267,0.521
53000,0.244,0.190,0.566
54000,0.254,0.227,0.519
55000,0.257,0.211,0.532
56000,0.264,0.244,0.492
57000,0.217,0.296,0.487
58000,0.249,0.284,0.467
59000,0.195,0.309,0.496
60000,0.263,0.247,0.490
61000,0.258,0.260,0.482
62000,0.279,0.211,0.510
63000,0.263,0.220,0.517
64000,0.233,0.267,0.500
65000,0.190,0.300,0.510
66000,0.255,0.217,0.528
67000,0.207,0.287,0.506
68000,0.288,0.241,0.471
69000,0.260,0.214,0.526
70000,0.230,0.288,0.482
71000,0.207,0.299,0.494
72000,0.228,0.293,0.479
73000,0.202,0.263,0.535
74000,0.236,0.264,0.500
75000,0.190,0.273,0.537
76000,0.336,0.192,0.472
77000,0.269,0.282,0.449
78000,0.310,0.228,0.462
79000,0.252,0.248,0.500
80000,0.252,0.253,0.495
81000,0.272,0.199,0.529
82000,0.268,0.237,0.495
83000,0.256,0.249,0.495
84000,0.267,0.234,0.499
85000,0.251,0.238,0.511
86000,0.229,0.215,0.556
87000,0.259,0.230,0.511
