time,n_A+p,n_B,n_AB
1000,0.091,0.157,0.752
2000,0.117,0.095,0.788
3000,0.091,0.104,0.805
4000,0.070,0.102,0.828
5000,0.051,0.096,0.853
6000,0.062,0.070,0.868
7000,0.086,0.089,0.825
8000,0.125,0.082,0.793
9000,0.076,0.080,0.844
10000,0.123,0.094,0.783
11000,0.085,0.083,0.832
12000,0.072,0.067,0.861
13000,0.068,0.071,0.861
14000,0.061,0.084,0.855
15000,0.096,0.111,0.793
16000,0.107,0.095,0.798
17000,0.090,0.087,0.823
18000,0.059,0.102,0.839
19000,0.072,0.096,0.832
20000,0.108,0.068,0.824
21000,0.110,0.074,0.816
22000,0.094,0.105,0.801
23000,0.107,0.087,0.806
24000,0.086,0.108,0.806
25000,0.089,0.096,0.815
26000,0.071,0.107,0.822
27000,0.060,0.105,0.835
28000,0.084,0.075,0.841
29000,0.069,0.051,0.880
30000,0.088,0.101,0.811
31000,0.085,0.088,0.827
32000,0.063,0.118,0.819
33000,0.083,0.091,0.826
34000,0.111,0.079,0.810
35000,0.140,0.084,0.776
36000,0.108,0.071,0.821
37000,0.081,0.095,0.824
38000,0.060,0.082,0.858
39000,0.088,0.106,0.806
40000,0.116,0.067,0.817
41000,0.097,0.108,0.795
42000,0.117,0.073,0.810
43000,0.061,0.110,0.829
44000,0.067,0.090,0.843
45000,0.062,0.089,0.849
46000,0.106,0.082,0.812
47000,0.118,0.050,0.832
48000,0.064,0.087,0.849
49000,0.089,0.078,0.833
50000,0.095,0.073,0.832
51000,0.093,0.077,0.830
52000,0.077,0.108,0.815
53000,0.100,0.069,0.831
54000,0.095,0.117,0.788
55000,0.098,0.111,0.791
56000,0.061,0.079,0.860
57000,0.080,0.119,0.801
58000,0.092,0.092,0.816
59000,0.115,0.121,0.764
60000,0.077,0.084,0.839
61000,0.106,0.058,0.836
62000,0.093,0.052,0.855
63000,0.086,0.070,0.844
64000,0.091,0.085,0.824
65000,0.096,0.102,0.802
66000,0.077,0.045,0.878
67000,0.094,0.103,0.803
68000,0.096,0.100,0.804
69000,0.069,0.086,0.845
70000,0.108,0.086,0.806
71000,0.110,0.070,0.820
72000,0.079,0.080,0.841
73000,0.082,0.050,0.868
74000,0.081,0.072,0.847
75000,0.097,0.077,0.826
76000,0.084,0.134,0.782
77000,0.081,0.103,0.816
78000,0.082,0.090,0.828
79000,0.075,0.080,0.845
80000,0.080,0.089,0.831
81000,0.078,0.090,0.832
82000,0.108,0.091,0.801
83000,0.097,0.106,0.797
84000,0.070,0.089,0.841
85000,0.106,0.111,0.783
86000,0.075,0.077,0.848
87000,0.094,0.073,0.833
88000,0.068,0.106,0.826
89000,0.101,0.088,0.811
90000,0.095,0.059,0.846
91000,0.064,0.111,0.825
92000,0.086,0.093,0.821
93000,0.102,0.080,0.818
94000,0.105,0.081,0.814
95000,0.123,0.094,0.783
96000,0.081,0.081,0.838
97000,0.080,0.100,0.820
98000,0.113,0.086,0.801
99000,0.080,0.105,0.815
100000,0.081,0.110,0.809
101000,0.090,0.064,0.846
102000,0.083,0.060,0.857
103000,0.084,0.058,0.858
104000,0.079,0.104,0.817
105000,0.088,0.078,0.834
106000,0.065,0.080,0.855
107000,0.093,0.087,0.820
108000,0.110,0.068,0.822
109000,0.120,0.067,0.813
110000,0.064,0.144,0.792
111000,0.063,0.102,0.835
112000,0.063,0.071,0.866
113000,0.098,0.088,0.814
114000,0.075,0.114,0.811
115000,0.088,0.109,0.803
116000,0.091,0.086,0.823
117000,0.102,0.074,0.824
118000,0.081,0.096,0.823
119000,0.068,0.085,0.847
120000,0.112,0.081,0.807
121000,0.063,0.071,0.866
122000,0.063,0.077,0.860
123000,0.075,0.098,0.827
124000,0.059,0.127,0.814
125000,0.087,0.107,0.806
126000,0.111,0.071,0.818
127000,0.109,0.053,0.838
128000,0.092,0.101,0.807
129000,0.102,0.104,0.794
130000,0.086,0.112,0.802
131000,0.081,0.113,0.806
132000,0.073,0.115,0.812
133000,0.122,0.090,0.788
134000,0.053,0.143,0.804
135000,0.098,0.063,0.839
136000,0.076,0.072,0.852
137000,0.075,0.054,0.871
138000,0.090,0.067,0.843
139000,0.098,0.091,0.811
140000,0.092,0.089,0.819
141000,0.143,0.070,0.787
142000,0.106,0.093,0.801
143000,0.096,0.076,0.828
144000,0.078,0.094,0.828
145000,0.119,0.111,0.770
146000,0.104,0.054,0.842
147000,0.081,0.110,0.809
148000,0.057,0.092,0.851
149000,0.094,0.064,0.842
150000,0.104,0.081,0.815
151000,0.099,0.092,0.809
152000,0.071,0.089,0.840
153000,0.113,0.069,0.818
154000,0.088,0.088,0.824
155000,0.078,0.093,0.829
156000,0.053,0.140,0.807
157000,0.080,0.099,0.821
158000,0.076,0.102,0.822
159000,0.089,0.082,0.829
160000,0.098,0.064,0.838
161000,0.089,0.054,0.857
162000,0.069,0.073,0.858
163000,0.071,0.081,0.848
164000,0.084,0.082,0.834
165000,0.086,0.071,0.843
166000,0.110,0.107,0.783
167000,0.117,0.081,0.802
168000,0.089,0.094,0.817
169000,0.079,0.079,0.842
170000,0.079,0.091,0.830
171000,0.109,0.071,0.820
172000,0.088,0.068,0.844
173000,0.091,0.116,0.793
174000,0.096,0.092,0.812
175000,0.115,0.076,0.809
176000,0.131,0.058,0.811
177000,0.083,0.074,0.843
178000,0.098,0.074,0.828
179000,0.078,0.101,0.821
180000,0.082,0.090,0.828
181000,0.075,0.091,0.834
182000,0.107,0.075,0.818
183000,0.093,0.074,0.833
184000,0.092,0.089,0.819
185000,0.074,0.104,0.822
186000,0.137,0.061,0.802
187000,0.093,0.106,0.801
188000,0.053,0.078,0.869
189000,0.076,0.077,0.847
190000,0.077,0.102,0.821
191000,0.087,0.088,0.825
192000,0.104,0.086,0.810
193000,0.107,0.053,0.840
194000,0.073,0.069,0.858
195000,0.091,0.087,0.822
196000,0.131,0.074,0.795
197000,0.098,0.119,0.783
198000,0.082,0.160,0.758
199000,0.096,0.087,0.817
200000,0.101,0.087,0.812
201000,0.124,0.083,0.793
202000,0.124,0.091,0.785
203000,0.079,0.088,0.833
204000,0.084,0.065,0.851
205000,0.062,0.122,0.816
206000,0.077,0.110,0.813
207000,0.085,0.096,0.819
208000,0.087,0.089,0.824
209000,0.088,0.078,0.834
210000,0.067,0.099,0.834
211000,0.122,0.083,0.795
212000,0.051,0.076,0.873
213000,0.059,0.084,0.857
214000,0.093,0.131,0.776
215000,0.082,0.149,0.769
216000,0.087,0.104,0.809
217000,0.113,0.076,0.811
218000,0.095,0.069,0.836
219000,0.101,0.089,0.810
220000,0.086,0.092,0.822
221000,0.083,0.097,0.820
222000,0.053,0.108,0.839
223000,0.092,0.086,0.822
224000,0.072,0.084,0.844
225000,0.098,0.092,0.810
226000,0.074,0.102,0.824
227000,0.096,0.102,0.802
228000,0.084,0.094,0.822
229000,0.109,0.080,0.811
230000,0.076,0.105,0.819
231000,0.070,0.096,0.834
232000,0.103,0.081,0.816
233000,0.089,0.099,0.812
234000,0.073,0.097,0.830
235000,0.090,0.104,0.806
236000,0.121,0.108,0.771
237000,0.101,0.085,0.814
238000,0.085,0.066,0.849
239000,0.078,0.066,0.856
240000,0.119,0.047,0.834
241000,0.082,0.121,0.797
242000,0.077,0.092,0.831
243000,0.087,0.119,0.794
244000,0.082,0.089,0.829
245000,0.075,0.113,0.812
246000,0.065,0.100,0.835
247000,0.081,0.124,0.795
248000,0.105,0.091,0.804
249000,0.112,0.054,0.834
250000,0.088,0.075,0.837
251000,0.119,0.079,0.802
252000,0.100,0.077,0.823
253000,0.110,0.072,0.818
254000,0.083,0.108,0.809
255000,0.085,0.089,0.826
256000,0.060,0.149,0.791
257000,0.097,0.064,0.839
258000,0.109,0.094,0.797
259000,0.082,0.118,0.800
260000,0.067,0.106,0.827
261000,0.083,0.105,0.812
262000,0.089,0.105,0.806
263000,0.083,0.094,0.823
264000,0.083,0.077,0.840
265000,0.104,0.079,0.817
266000,0.085,0.069,0.846
267000,0.084,0.083,0.833
268000,0.076,0.107,0.817
269000,0.086,0.096,0.818
270000,0.094,0.070,0.836
271000,0.086,0.062,0.852
272000,0.065,0.093,0.842
273000,0.058,0.144,0.798
274000,0.076,0.069,0.855
275000,0.128,0.100,0.772
276000,0.088,0.093,0.819
277000,0.112,0.108,0.780
278000,0.098,0.086,0.816
279000,0.089,0.076,0.835
280000,0.083,0.100,0.817
281000,0.095,0.097,0.808
282000,0.110,0.063,0.827
283000,0.086,0.118,0.796
284000,0.072,0.112,0.816
285000,0.076,0.078,0.846
286000,0.071,0.087,0.842
287000,0.085,0.105,0.810
288000,0.117,0.082,0.801
289000,0.069,0.075,0.856
290000,0.081,0.115,0.804
291000,0.099,0.097,0.804
292000,0.086,0.086,0.828
293000,0.053,0.101,0.846
294000,0.077,0.053,0.870
295000,0.121,0.078,0.801
296000,0.085,0.063,0.852
297000,0.091,0.100,0.809
298000,0.078,0.098,0.824
299000,0.085,0.082,0.833
300000,0.073,0.098,0.829
301000,0.094,0.095,0.811
302000,0.110,0.066,0.824
303000,0.104,0.094,0.802
304000,0.079,0.056,0.865
305000,0.097,0.065,0.838
306000,0.058,0.116,0.826
307000,0.117,0.109,0.774
308000,0.092,0.075,0.833
309000,0.086,0.064,0.850
310000,0.086,0.094,0.820
311000,0.078,0.076,0.846
312000,0.102,0.109,0.789
313000,0.075,0.111,0.814
314000,0.101,0.088,0.811
315000,0.099,0.091,0.810
316000,0.089,0.087,0.824
317000,0.073,0.087,0.840
318000,0.115,0.101,0.784
319000,0.096,0.092,0.812
320000,0.088,0.101,0.811
321000,0.111,0.089,0.800
322000,0.121,0.093,0.786
323000,0.097,0.076,0.827
324000,0.090,0.075,0.835
325000,0.086,0.077,0.837
326000,0.084,0.092,0.824
327000,0.072,0.123,0.805
328000,0.100,0.065,0.835
329000,0.100,0.103,0.797
330000,0.115,0.055,0.830
331000,0.102,0.079,0.819
332000,0.083,0.074,0.843
333000,0.094,0.101,0.805
334000,0.115,0.092,0.793
335000,0.078,0.099,0.823
336000,0.054,0.078,0.868
337000,0.121,0.084,0.795
338000,0.077,0.082,0.841
339000,0.077,0.098,0.825
340000,0.087,0.069,0.844
341000,0.090,0.095,0.815
342000,0.060,0.128,0.812
343000,0.087,0.098,0.815
344000,0.110,0.068,0.822
345000,0.073,0.049,0.878
346000,0.112,0.113,0.775
347000,0.063,0.093,0.844
348000,0.080,0.103,0.817
349000,0.052,0.094,0.854
350000,0.091,0.076,0.833
351000,0.108,0.064,0.828
352000,0.138,0.075,0.787
353000,0.078,0.094,0.828
354000,0.088,0.091,0.821
355000,0.061,0.119,0.820
356000,0.072,0.118,0.810
357000,0.076,0.123,0.801
358000,0.080,0.076,0.844
359000,0.081,0.115,0.804
360000,0.057,0.087,0.856
361000,0.074,0.109,0.817
362000,0.108,0.066,0.826
363000,0.092,0.066,0.842
364000,0.061,0.139,0.800
365000,0.117,0.060,0.823
366000,0.090,0.068,0.842
367000,0.079,0.100,0.821
