time,n_A+p,n_B,n_AB
1000,0.045,0.078,0.877
2000,0.029,0.033,0.938
3000,0.016,0.015,0.969
4000,0.012,0.007,0.981
5000,0.012,0.032,0.956
6000,0.013,0.018,0.969
7000,0.018,0.022,0.960
8000,0.017,0.014,0.969
9000,0.041,0.016,0.943
10000,0.033,0.019,0.948
11000,0.029,0.009,0.962
12000,0.033,0.013,0.954
13000,0.052,0.030,0.918
14000,0.039,0.010,0.951
15000,0.020,0.013,0.967
16000,0.011,0.043,0.946
17000,0.021,0.025,0.954
18000,0.034,0.026,0.940
19000,0.023,0.024,0.953
20000,0.045,0.023,0.932
21000,0.013,0.043,0.944
22000,0.021,0.033,0.946
23000,0.023,0.016,0.961
24000,0.019,0.009,0.972
25000,0.014,0.029,0.957
26000,0.028,0.033,0.939
27000,0.028,0.024,0.948
28000,0.026,0.020,0.954
29000,0.021,0.040,0.939
30000,0.010,0.024,0.966
31000,0.028,0.020,0.952
32000,0.006,0.012,0.982
33000,0.021,0.032,0.947
34000,0.010,0.033,0.957
35000,0.009,0.023,0.968
36000,0.025,0.039,0.936
37000,0.017,0.019,0.964
38000,0.015,0.028,0.957
39000,0.016,0.026,0.958
40000,0.010,0.022,0.968
41000,0.029,0.034,0.937
42000,0.025,0.015,0.960
43000,0.035,0.019,0.946
44000,0.023,0.019,0.958
45000,0.016,0.029,0.955
46000,0.020,0.023,0.957
47000,0.030,0.027,0.943
48000,0.010,0.017,0.973
49000,0.032,0.027,0.941
50000,0.033,0.035,0.932
51000,0.016,0.019,0.965
52000,0.009,0.016,0.975
53000,0.038,0.010,0.952
54000,0.033,0.015,0.952
55000,0.045,0.022,0.933
56000,0.030,0.022,0.948
57000,0.027,0.045,0.928
58000,0.020,0.016,0.964
59000,0.018,0.014,0.968
60000,0.019,0.024,0.957
61000,0.028,0.015,0.957
62000,0.026,0.010,0.964
63000,0.023,0.029,0.948
64000,0.013,0.027,0.960
65000,0.015,0.024,0.961
66000,0.029,0.016,0.955
67000,0.030,0.020,0.950
68000,0.014,0.041,0.945
69000,0.033,0.020,0.947
70000,0.026,0.024,0.950
71000,0.027,0.027,0.946
72000,0.032,0.026,0.942
73000,0.010,0.017,0.973
74000,0.047,0.031,0.922
75000,0.034,0.010,0.956
76000,0.042,0.038,0.920
77000,0.033,0.033,0.934
78000,0.013,0.024,0.963
79000,0.017,0.026,0.957
80000,0.013,0.035,0.952
81000,0.036,0.022,0.942
82000,0.027,0.039,0.934
83000,0.026,0.023,0.951
84000,0.019,0.025,0.956
85000,0.029,0.025,0.946
86000,0.020,0.025,0.955
87000,0.020,0.014,0.966
88000,0.012,0.027,0.961
89000,0.031,0.021,0.948
90000,0.025,0.011,0.964
91000,0.040,0.007,0.953
92000,0.020,0.044,0.936
93000,0.032,0.012,0.956
94000,0.016,0.021,0.963
95000,0.020,0.019,0.961
96000,0.023,0.019,0.958
97000,0.018,0.021,0.961
98000,0.031,0.030,0.939
99000,0.010,0.017,0.973
100000,0.029,0.013,0.958
101000,0.031,0.028,0.941
102000,0.029,0.020,0.951
103000,0.026,0.024,0.950
104000,0.021,0.029,0.950
105000,0.028,0.024,0.948
106000,0.031,0.036,0.933
107000,0.044,0.047,0.909
108000,0.027,0.035,0.938
109000,0.035,0.029,0.936
110000,0.033,0.024,0.943
111000,0.016,0.020,0.964
112000,0.050,0.021,0.929
113000,0.026,0.010,0.964
114000,0.023,0.033,0.944
115000,0.017,0.029,0.954
116000,0.016,0.040,0.944
117000,0.019,0.031,0.950
118000,0.032,0.016,0.952
119000,0.011,0.025,0.964
120000,0.023,0.035,0.942
