time,n_A+p,n_B,n_AB
1000,0.047,0.102,0.851
2000,0.031,0.020,0.949
3000,0.064,0.062,0.874
4000,0.050,0.041,0.909
5000,0.064,0.027,0.909
6000,0.047,0.040,0.913
7000,0.027,0.038,0.935
8000,0.035,0.045,0.920
9000,0.046,0.042,0.912
10000,0.050,0.026,0.924
11000,0.045,0.042,0.913
12000,0.034,0.065,0.901
13000,0.036,0.061,0.903
14000,0.031,0.050,0.919
15000,0.073,0.026,0.901
16000,0.039,0.046,0.915
17000,0.056,0.059,0.885
18000,0.054,0.060,0.886
19000,0.028,0.031,0.941
20000,0.040,0.052,0.908
21000,0.050,0.061,0.889
22000,0.038,0.041,0.921
23000,0.030,0.060,0.910
24000,0.056,0.049,0.895
25000,0.046,0.032,0.922
26000,0.067,0.055,0.878
27000,0.038,0.040,0.922
28000,0.050,0.057,0.893
29000,0.050,0.048,0.902
30000,0.040,0.032,0.928
31000,0.042,0.042,0.916
32000,0.042,0.063,0.895
33000,0.041,0.050,0.909
34000,0.085,0.029,0.886
35000,0.058,0.032,0.910
36000,0.044,0.049,0.907
37000,0.057,0.006,0.937
38000,0.048,0.051,0.901
39000,0.050,0.072,0.878
40000,0.059,0.036,0.905
41000,0.031,0.057,0.912
42000,0.047,0.043,0.910
43000,0.036,0.026,0.938
44000,0.055,0.034,0.911
45000,0.077,0.035,0.888
46000,0.055,0.044,0.901
47000,0.058,0.046,0.896
48000,0.036,0.074,0.890
49000,0.039,0.038,0.923
50000,0.051,0.037,0.912
51000,0.051,0.037,0.912
52000,0.045,0.043,0.912
53000,0.057,0.041,0.902
54000,0.061,0.048,0.891
55000,0.047,0.062,0.891
56000,0.025,0.054,0.921
57000,0.067,0.031,0.902
58000,0.047,0.055,0.898
59000,0.066,0.018,0.916
60000,0.036,0.038,0.926
61000,0.027,0.045,0.928
62000,0.066,0.040,0.894
63000,0.041,0.060,0.899
64000,0.039,0.052,0.909
65000,0.042,0.040,0.918
66000,0.048,0.031,0.921
67000,0.044,0.061,0.895
68000,0.044,0.064,0.892
69000,0.063,0.082,0.855
70000,0.057,0.038,0.905
71000,0.041,0.049,0.910
72000,0.040,0.065,0.895
73000,0.057,0.052,0.891
74000,0.049,0.064,0.887
75000,0.025,0.066,0.909
76000,0.038,0.054,0.908
77000,0.041,0.040,0.919
78000,0.057,0.032,0.911
79000,0.055,0.041,0.904
80000,0.046,0.043,0.911
81000,0.041,0.041,0.918
82000,0.062,0.047,0.891
83000,0.039,0.056,0.905
84000,0.053,0.049,0.898
85000,0.032,0.053,0.915
86000,0.052,0.036,0.912
87000,0.072,0.057,0.871
88000,0.041,0.048,0.911
89000,0.034,0.043,0.923
90000,0.045,0.063,0.892
91000,0.047,0.027,0.926
92000,0.063,0.057,0.880
93000,0.048,0.033,0.919
94000,0.046,0.043,0.911
95000,0.040,0.032,0.928
96000,0.037,0.050,0.913
97000,0.055,0.053,0.892
98000,0.025,0.065,0.910
99000,0.030,0.035,0.935
100000,0.013,0.056,0.931
101000,0.023,0.059,0.918
102000,0.046,0.054,0.900
103000,0.038,0.037,0.925
104000,0.049,0.071,0.880
105000,0.036,0.036,0.928
106000,0.053,0.048,0.899
107000,0.049,0.044,0.907
108000,0.037,0.061,0.902
109000,0.078,0.038,0.884
110000,0.051,0.028,0.921
111000,0.055,0.057,0.888
112000,0.037,0.051,0.912
113000,0.036,0.051,0.913
114000,0.070,0.035,0.895
115000,0.031,0.066,0.903
116000,0.048,0.023,0.929
117000,0.037,0.043,0.920
118000,0.056,0.029,0.915
