time,n_A+p,n_B,n_AB
1000,0.160,0.259,0.581
2000,0.221,0.203,0.576
3000,0.204,0.195,0.601
4000,0.261,0.186,0.553
5000,0.203,0.221,0.576
6000,0.229,0.180,0.591
7000,0.217,0.200,0.583
8000,0.162,0.204,0.634
9000,0.186,0.207,0.607
10000,0.151,0.242,0.607
11000,0.219,0.222,0.559
12000,0.233,0.171,0.596
13000,0.239,0.217,0.544
14000,0.240,0.186,0.574
15000,0.203,0.215,0.582
16000,0.194,0.193,0.613
17000,0.182,0.231,0.587
18000,0.212,0.245,0.543
19000,0.189,0.246,0.565
20000,0.212,0.207,0.581
21000,0.200,0.223,0.577
22000,0.233,0.215,0.552
23000,0.209,0.200,0.591
24000,0.193,0.253,0.554
25000,0.167,0.291,0.542
26000,0.221,0.221,0.558
27000,0.230,0.189,0.581
28000,0.200,0.252,0.548
29000,0.223,0.255,0.522
30000,0.220,0.195,0.585
31000,0.210,0.177,0.613
32000,0.189,0.235,0.576
33000,0.181,0.205,0.614
34000,0.183,0.157,0.660
35000,0.253,0.180,0.567
36000,0.172,0.218,0.610
37000,0.188,0.234,0.578
38000,0.179,0.227,0.594
39000,0.170,0.271,0.559
40000,0.206,0.223,0.571
41000,0.253,0.204,0.543
42000,0.198,0.145,0.657
43000,0.289,0.157,0.554
44000,0.197,0.215,0.588
45000,0.239,0.174,0.587
46000,0.177,0.243,0.580
47000,0.182,0.217,0.601
48000,0.235,0.231,0.534
49000,0.254,0.164,0.582
50000,0.260,0.172,0.568
51000,0.181,0.266,0.553
52000,0.221,0.202,0.577
53000,0.233,0.213,0.554
54000,0.251,0.202,0.547
55000,0.272,0.157,0.571
56000,0.260,0.153,0.587
57000,0.336,0.135,0.529
58000,0.314,0.161,0.525
59000,0.238,0.198,0.564
60000,0.257,0.174,0.569
61000,0.214,0.223,0.563
62000,0.220,0.213,0.567
63000,0.232,0.206,0.562
64000,0.181,0.210,0.609
65000,0.199,0.210,0.591
66000,0.266,0.168,0.566
67000,0.245,0.135,0.620
68000,0.179,0.254,0.567
69000,0.225,0.190,0.585
70000,0.246,0.194,0.560
71000,0.216,0.147,0.637
72000,0.193,0.188,0.619
73000,0.224,0.196,0.580
74000,0.236,0.176,0.588
75000,0.299,0.137,0.564
76000,0.239,0.168,0.593
77000,0.222,0.191,0.587
78000,0.195,0.232,0.573
79000,0.232,0.184,0.584
80000,0.213,0.213,0.574
81000,0.190,0.247,0.563
82000,0.198,0.190,0.612
83000,0.230,0.190,0.580
84000,0.195,0.272,0.533
85000,0.259,0.196,0.545
86000,0.261,0.135,0.604
87000,0.171,0.226,0.603
88000,0.154,0.230,0.616
89000,0.181,0.205,0.614
90000,0.224,0.219,0.557
91000,0.195,0.248,0.557
92000,0.204,0.187,0.609
93000,0.249,0.168,0.583
94000,0.229,0.157,0.614
95000,0.225,0.200,0.575
96000,0.192,0.206,0.602
97000,0.220,0.242,0.538
98000,0.157,0.245,0.598
99000,0.185,0.217,0.598
100000,0.288,0.135,0.577
101000,0.290,0.133,0.577
102000,0.245,0.172,0.583
103000,0.262,0.161,0.577
104000,0.227,0.177,0.596
105000,0.196,0.230,0.574
106000,0.168,0.228,0.604
107000,0.188,0.240,0.572
108000,0.164,0.254,0.582
109000,0.200,0.203,0.597
110000,0.229,0.212,0.559
111000,0.263,0.176,0.561
112000,0.211,0.153,0.636
113000,0.197,0.199,0.604
114000,0.215,0.193,0.592
115000,0.174,0.199,0.627
116000,0.173,0.226,0.601
117000,0.175,0.235,0.590
118000,0.197,0.203,0.600
119000,0.164,0.260,0.576
120000,0.175,0.206,0.619
121000,0.165,0.269,0.566
122000,0.258,0.180,0.562
123000,0.225,0.220,0.555
124000,0.184,0.210,0.606
125000,0.194,0.212,0.594
126000,0.176,0.249,0.575
127000,0.186,0.216,0.598
128000,0.180,0.248,0.572
129000,0.150,0.281,0.569
130000,0.236,0.199,0.565
131000,0.165,0.226,0.609
132000,0.234,0.211,0.555
133000,0.209,0.217,0.574
134000,0.236,0.181,0.583
135000,0.200,0.222,0.578
136000,0.196,0.245,0.559
137000,0.196,0.210,0.594
138000,0.230,0.240,0.530
139000,0.270,0.210,0.520
140000,0.184,0.190,0.626
141000,0.226,0.217,0.557
142000,0.205,0.157,0.638
143000,0.271,0.162,0.567
144000,0.291,0.117,0.592
145000,0.274,0.139,0.587
146000,0.259,0.179,0.562
147000,0.269,0.164,0.567
148000,0.219,0.172,0.609
149000,0.202,0.266,0.532
150000,0.186,0.239,0.575
151000,0.245,0.187,0.568
152000,0.249,0.170,0.581
153000,0.231,0.177,0.592
154000,0.243,0.171,0.586
155000,0.215,0.217,0.568
156000,0.239,0.215,0.546
157000,0.192,0.214,0.594
158000,0.216,0.213,0.571
159000,0.250,0.185,0.565
160000,0.208,0.208,0.584
161000,0.179,0.218,0.603
162000,0.196,0.201,0.603
163000,0.195,0.204,0.601
164000,0.181,0.202,0.617
165000,0.203,0.173,0.624
166000,0.211,0.209,0.580
167000,0.191,0.191,0.618
168000,0.182,0.224,0.594
169000,0.231,0.147,0.622
170000,0.225,0.183,0.592
171000,0.235,0.136,0.629
172000,0.244,0.116,0.640
173000,0.229,0.223,0.548
174000,0.228,0.196,0.576
175000,0.205,0.193,0.602
176000,0.206,0.212,0.582
177000,0.217,0.179,0.604
178000,0.202,0.203,0.595
179000,0.205,0.235,0.560
180000,0.187,0.240,0.573
181000,0.207,0.187,0.606
182000,0.215,0.205,0.580
183000,0.238,0.187,0.575
184000,0.249,0.154,0.597
185000,0.230,0.186,0.584
186000,0.261,0.194,0.545
187000,0.176,0.249,0.575
188000,0.222,0.245,0.533
189000,0.200,0.227,0.573
190000,0.251,0.176,0.573
191000,0.257,0.148,0.595
192000,0.170,0.233,0.597
193000,0.278,0.172,0.550
194000,0.219,0.211,0.570
195000,0.180,0.196,0.624
196000,0.135,0.200,0.665
197000,0.196,0.234,0.570
198000,0.248,0.198,0.554
199000,0.226,0.233,0.541
200000,0.222,0.234,0.544
201000,0.246,0.214,0.540
202000,0.151,0.271,0.578
203000,0.156,0.281,0.563
204000,0.224,0.254,0.522
205000,0.199,0.253,0.548
206000,0.205,0.197,0.598
207000,0.226,0.217,0.557
208000,0.205,0.224,0.571
209000,0.218,0.197,0.585
210000,0.256,0.182,0.562
211000,0.234,0.163,0.603
212000,0.182,0.245,0.573
213000,0.209,0.164,0.627
214000,0.204,0.246,0.550
215000,0.170,0.231,0.599
216000,0.162,0.226,0.612
217000,0.154,0.228,0.618
218000,0.194,0.242,0.564
219000,0.220,0.195,0.585
220000,0.255,0.204,0.541
221000,0.198,0.196,0.606
222000,0.199,0.226,0.575
223000,0.209,0.211,0.580
224000,0.224,0.189,0.587
225000,0.285,0.143,0.572
226000,0.274,0.115,0.611
227000,0.244,0.175,0.581
228000,0.215,0.196,0.589
229000,0.204,0.208,0.588
230000,0.196,0.217,0.587
