time,n_A+p,n_B,n_AB
1000,0.236,0.580,0.184
2000,0.211,0.565,0.224
3000,0.189,0.593,0.218
4000,0.359,0.454,0.187
5000,0.347,0.431,0.222
6000,0.315,0.448,0.237
7000,0.340,0.405,0.255
8000,0.421,0.312,0.267
9000,0.484,0.292,0.224
10000,0.390,0.382,0.228
11000,0.366,0.413,0.221
12000,0.250,0.517,0.233
13000,0.241,0.548,0.211
14000,0.184,0.604,0.212
15000,0.341,0.415,0.244
16000,0.348,0.409,0.243
17000,0.339,0.401,0.260
18000,0.392,0.393,0.215
19000,0.382,0.372,0.246
20000,0.402,0.344,0.254
21000,0.433,0.365,0.202
22000,0.452,0.292,0.256
23000,0.413,0.354,0.233
24000,0.381,0.363,0.256
25000,0.467,0.271,0.262
26000,0.469,0.308,0.223
27000,0.340,0.415,0.245
28000,0.457,0.318,0.225
29000,0.454,0.325,0.221
30000,0.526,0.275,0.199
31000,0.457,0.304,0.239
32000,0.339,0.462,0.199
33000,0.205,0.606,0.189
34000,0.094,0.771,0.135
35000,0.024,0.882,0.094
36000,0.041,0.859,0.100
37000,0.038,0.859,0.103
38000,0.012,0.938,0.050
39000,0.002,0.963,0.035
40000,0.000,0.993,0.007
41000,0.000,0.989,0.011
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
