time,n_A+p,n_B,n_AB
1000,0.168,0.348,0.484
2000,0.255,0.204,0.541
3000,0.238,0.207,0.555
4000,0.254,0.207,0.539
5000,0.246,0.205,0.549
6000,0.248,0.261,0.491
7000,0.230,0.285,0.485
8000,0.183,0.291,0.526
9000,0.156,0.314,0.530
10000,0.196,0.302,0.502
11000,0.189,0.297,0.514
12000,0.274,0.237,0.489
13000,0.261,0.211,0.528
14000,0.293,0.207,0.500
15000,0.245,0.230,0.525
16000,0.215,0.223,0.562
17000,0.271,0.217,0.512
18000,0.227,0.236,0.537
19000,0.306,0.168,0.526
20000,0.251,0.204,0.545
21000,0.304,0.204,0.492
22000,0.285,0.200,0.515
23000,0.283,0.182,0.535
24000,0.189,0.281,0.530
25000,0.164,0.318,0.518
26000,0.295,0.187,0.518
27000,0.272,0.166,0.562
28000,0.243,0.239,0.518
29000,0.210,0.248,0.542
30000,0.229,0.207,0.564
31000,0.244,0.181,0.575
32000,0.224,0.257,0.519
33000,0.241,0.206,0.553
34000,0.198,0.278,0.524
35000,0.223,0.199,0.578
36000,0.294,0.219,0.487
37000,0.207,0.236,0.557
38000,0.209,0.229,0.562
39000,0.245,0.213,0.542
40000,0.271,0.183,0.546
41000,0.262,0.212,0.526
42000,0.295,0.203,0.502
43000,0.234,0.233,0.533
44000,0.257,0.231,0.512
45000,0.215,0.234,0.551
46000,0.185,0.268,0.547
47000,0.269,0.200,0.531
48000,0.218,0.251,0.531
49000,0.274,0.192,0.534
50000,0.216,0.260,0.524
51000,0.300,0.188,0.512
52000,0.223,0.247,0.530
53000,0.226,0.236,0.538
54000,0.173,0.288,0.539
55000,0.201,0.269,0.530
56000,0.168,0.276,0.556
57000,0.125,0.303,0.572
58000,0.226,0.266,0.508
59000,0.213,0.245,0.542
60000,0.232,0.274,0.494
61000,0.257,0.221,0.522
62000,0.255,0.227,0.518
63000,0.193,0.252,0.555
64000,0.179,0.276,0.545
65000,0.160,0.255,0.585
66000,0.271,0.236,0.493
67000,0.249,0.188,0.563
68000,0.245,0.235,0.520
69000,0.195,0.299,0.506
70000,0.178,0.276,0.546
71000,0.203,0.281,0.516
72000,0.194,0.259,0.547
73000,0.159,0.346,0.495
74000,0.178,0.272,0.550
75000,0.286,0.228,0.486
76000,0.201,0.280,0.519
77000,0.200,0.253,0.547
78000,0.297,0.196,0.507
79000,0.247,0.215,0.538
80000,0.222,0.275,0.503
81000,0.240,0.219,0.541
82000,0.275,0.187,0.538
83000,0.220,0.234,0.546
84000,0.241,0.261,0.498
85000,0.287,0.195,0.518
86000,0.238,0.223,0.539
87000,0.280,0.186,0.534
88000,0.229,0.246,0.525
89000,0.241,0.196,0.563
90000,0.220,0.241,0.539
91000,0.219,0.219,0.562
92000,0.148,0.286,0.566
93000,0.219,0.220,0.561
94000,0.238,0.219,0.543
95000,0.189,0.236,0.575
96000,0.286,0.223,0.491
97000,0.283,0.213,0.504
98000,0.237,0.198,0.565
99000,0.225,0.266,0.509
100000,0.250,0.221,0.529
101000,0.286,0.211,0.503
102000,0.182,0.279,0.539
