time,n_A+p,n_B,n_AB
1000,0.148,0.235,0.617
2000,0.142,0.190,0.668
3000,0.167,0.167,0.666
4000,0.115,0.203,0.682
5000,0.173,0.150,0.677
6000,0.170,0.168,0.662
7000,0.156,0.142,0.702
8000,0.149,0.194,0.657
9000,0.159,0.157,0.684
10000,0.156,0.141,0.703
11000,0.163,0.183,0.654
12000,0.131,0.187,0.682
13000,0.148,0.193,0.659
14000,0.172,0.161,0.667
15000,0.142,0.149,0.709
16000,0.176,0.145,0.679
17000,0.144,0.158,0.698
18000,0.133,0.213,0.654
19000,0.147,0.158,0.695
20000,0.123,0.146,0.731
21000,0.194,0.150,0.656
22000,0.180,0.142,0.678
23000,0.181,0.121,0.698
24000,0.146,0.180,0.674
25000,0.148,0.189,0.663
26000,0.179,0.131,0.690
27000,0.138,0.187,0.675
28000,0.135,0.156,0.709
29000,0.161,0.192,0.647
30000,0.116,0.197,0.687
31000,0.120,0.190,0.690
32000,0.166,0.124,0.710
33000,0.137,0.193,0.670
34000,0.121,0.173,0.706
35000,0.128,0.148,0.724
36000,0.158,0.153,0.689
37000,0.183,0.118,0.699
38000,0.155,0.198,0.647
39000,0.163,0.153,0.684
40000,0.116,0.197,0.687
41000,0.133,0.175,0.692
42000,0.108,0.151,0.741
43000,0.124,0.230,0.646
44000,0.154,0.175,0.671
45000,0.181,0.164,0.655
46000,0.186,0.114,0.700
47000,0.172,0.135,0.693
48000,0.160,0.202,0.638
49000,0.096,0.210,0.694
50000,0.152,0.197,0.651
51000,0.145,0.164,0.691
52000,0.133,0.226,0.641
53000,0.129,0.194,0.677
54000,0.143,0.209,0.648
55000,0.146,0.189,0.665
56000,0.156,0.196,0.648
57000,0.178,0.176,0.646
58000,0.147,0.145,0.708
59000,0.160,0.143,0.697
60000,0.146,0.187,0.667
61000,0.180,0.163,0.657
62000,0.168,0.212,0.620
63000,0.169,0.170,0.661
64000,0.185,0.144,0.671
65000,0.128,0.175,0.697
66000,0.170,0.177,0.653
67000,0.170,0.165,0.665
68000,0.154,0.161,0.685
69000,0.128,0.210,0.662
70000,0.138,0.151,0.711
71000,0.111,0.187,0.702
72000,0.154,0.207,0.639
73000,0.153,0.205,0.642
74000,0.135,0.187,0.678
75000,0.139,0.178,0.683
76000,0.157,0.177,0.666
77000,0.159,0.150,0.691
78000,0.170,0.179,0.651
79000,0.180,0.164,0.656
80000,0.152,0.155,0.693
81000,0.187,0.155,0.658
82000,0.156,0.160,0.684
83000,0.158,0.137,0.705
84000,0.185,0.130,0.685
85000,0.171,0.141,0.688
86000,0.138,0.171,0.691
87000,0.159,0.163,0.678
88000,0.177,0.123,0.700
89000,0.187,0.133,0.680
90000,0.195,0.117,0.688
91000,0.196,0.126,0.678
92000,0.190,0.168,0.642
93000,0.201,0.117,0.682
94000,0.168,0.136,0.696
95000,0.157,0.175,0.668
96000,0.175,0.152,0.673
97000,0.142,0.184,0.674
98000,0.194,0.153,0.653
99000,0.164,0.113,0.723
100000,0.153,0.201,0.646
101000,0.179,0.121,0.700
102000,0.149,0.180,0.671
103000,0.159,0.180,0.661
104000,0.181,0.188,0.631
105000,0.164,0.140,0.696
106000,0.171,0.107,0.722
107000,0.171,0.134,0.695
108000,0.169,0.117,0.714
109000,0.133,0.172,0.695
110000,0.171,0.182,0.647
111000,0.132,0.186,0.682
112000,0.188,0.164,0.648
113000,0.143,0.191,0.666
114000,0.146,0.202,0.652
115000,0.161,0.193,0.646
116000,0.142,0.154,0.704
117000,0.162,0.157,0.681
118000,0.174,0.126,0.700
119000,0.173,0.179,0.648
120000,0.148,0.193,0.659
121000,0.137,0.183,0.680
122000,0.167,0.140,0.693
123000,0.138,0.167,0.695
124000,0.140,0.171,0.689
125000,0.128,0.211,0.661
126000,0.133,0.180,0.687
127000,0.160,0.181,0.659
128000,0.170,0.184,0.646
129000,0.178,0.189,0.633
130000,0.171,0.173,0.656
131000,0.120,0.198,0.682
132000,0.144,0.184,0.672
133000,0.198,0.156,0.646
134000,0.189,0.142,0.669
135000,0.196,0.138,0.666
136000,0.176,0.113,0.711
137000,0.194,0.124,0.682
138000,0.155,0.194,0.651
139000,0.200,0.171,0.629
140000,0.168,0.155,0.677
141000,0.140,0.190,0.670
142000,0.181,0.182,0.637
143000,0.152,0.196,0.652
144000,0.145,0.166,0.689
145000,0.122,0.220,0.658
146000,0.139,0.160,0.701
147000,0.176,0.212,0.612
148000,0.154,0.181,0.665
149000,0.172,0.137,0.691
150000,0.170,0.177,0.653
151000,0.175,0.121,0.704
152000,0.200,0.177,0.623
153000,0.159,0.162,0.679
154000,0.208,0.126,0.666
155000,0.165,0.177,0.658
156000,0.154,0.145,0.701
157000,0.168,0.171,0.661
158000,0.168,0.172,0.660
159000,0.161,0.156,0.683
160000,0.168,0.177,0.655
161000,0.125,0.231,0.644
162000,0.141,0.133,0.726
163000,0.181,0.129,0.690
164000,0.185,0.153,0.662
165000,0.192,0.147,0.661
166000,0.155,0.141,0.704
167000,0.130,0.218,0.652
168000,0.183,0.128,0.689
169000,0.179,0.161,0.660
170000,0.226,0.117,0.657
171000,0.179,0.140,0.681
172000,0.149,0.172,0.679
173000,0.135,0.199,0.666
174000,0.120,0.225,0.655
175000,0.152,0.130,0.718
176000,0.156,0.172,0.672
177000,0.144,0.172,0.684
178000,0.107,0.184,0.709
179000,0.154,0.220,0.626
180000,0.163,0.143,0.694
181000,0.178,0.159,0.663
182000,0.131,0.171,0.698
183000,0.132,0.173,0.695
184000,0.166,0.153,0.681
185000,0.173,0.125,0.702
186000,0.148,0.159,0.693
187000,0.177,0.174,0.649
188000,0.168,0.165,0.667
189000,0.136,0.174,0.690
190000,0.134,0.180,0.686
