time,n_A+p,n_B,n_AB
1000,0.135,0.124,0.741
2000,0.075,0.111,0.814
3000,0.102,0.130,0.768
4000,0.095,0.092,0.813
5000,0.102,0.093,0.805
6000,0.108,0.095,0.797
7000,0.108,0.120,0.772
8000,0.091,0.153,0.756
9000,0.112,0.113,0.775
10000,0.123,0.083,0.794
11000,0.079,0.127,0.794
12000,0.119,0.104,0.777
13000,0.099,0.093,0.808
14000,0.074,0.122,0.804
15000,0.147,0.062,0.791
16000,0.120,0.093,0.787
17000,0.098,0.116,0.786
18000,0.126,0.108,0.766
19000,0.101,0.075,0.824
20000,0.116,0.075,0.809
21000,0.105,0.143,0.752
22000,0.104,0.092,0.804
23000,0.113,0.087,0.800
24000,0.120,0.102,0.778
25000,0.093,0.126,0.781
26000,0.151,0.104,0.745
27000,0.125,0.100,0.775
28000,0.119,0.098,0.783
29000,0.109,0.132,0.759
30000,0.111,0.097,0.792
31000,0.097,0.135,0.768
32000,0.065,0.148,0.787
33000,0.130,0.126,0.744
34000,0.106,0.110,0.784
35000,0.108,0.146,0.746
36000,0.072,0.125,0.803
37000,0.075,0.120,0.805
38000,0.085,0.121,0.794
39000,0.110,0.113,0.777
40000,0.155,0.087,0.758
41000,0.131,0.067,0.802
42000,0.096,0.120,0.784
43000,0.104,0.084,0.812
44000,0.099,0.106,0.795
45000,0.124,0.091,0.785
46000,0.080,0.141,0.779
47000,0.093,0.069,0.838
48000,0.143,0.119,0.738
49000,0.102,0.119,0.779
50000,0.107,0.136,0.757
51000,0.083,0.120,0.797
52000,0.121,0.118,0.761
53000,0.112,0.105,0.783
54000,0.093,0.094,0.813
55000,0.102,0.099,0.799
56000,0.075,0.159,0.766
57000,0.083,0.110,0.807
58000,0.100,0.133,0.767
59000,0.138,0.112,0.750
60000,0.098,0.097,0.805
61000,0.117,0.131,0.752
62000,0.105,0.147,0.748
63000,0.111,0.121,0.768
64000,0.090,0.092,0.818
65000,0.116,0.083,0.801
66000,0.140,0.089,0.771
67000,0.158,0.106,0.736
68000,0.122,0.138,0.740
69000,0.142,0.106,0.752
70000,0.130,0.101,0.769
71000,0.094,0.102,0.804
72000,0.091,0.088,0.821
73000,0.127,0.117,0.756
74000,0.142,0.100,0.758
75000,0.122,0.109,0.769
76000,0.116,0.096,0.788
77000,0.115,0.099,0.786
78000,0.064,0.087,0.849
79000,0.086,0.133,0.781
80000,0.082,0.132,0.786
81000,0.055,0.134,0.811
82000,0.090,0.107,0.803
83000,0.125,0.089,0.786
84000,0.134,0.113,0.753
85000,0.129,0.120,0.751
86000,0.101,0.094,0.805
87000,0.107,0.103,0.790
88000,0.111,0.089,0.800
89000,0.096,0.128,0.776
90000,0.110,0.135,0.755
91000,0.151,0.077,0.772
92000,0.106,0.097,0.797
93000,0.130,0.101,0.769
94000,0.115,0.114,0.771
95000,0.101,0.148,0.751
96000,0.079,0.112,0.809
97000,0.108,0.088,0.804
98000,0.081,0.108,0.811
99000,0.102,0.134,0.764
100000,0.155,0.080,0.765
101000,0.096,0.115,0.789
102000,0.119,0.094,0.787
103000,0.126,0.076,0.798
104000,0.155,0.089,0.756
105000,0.140,0.095,0.765
106000,0.137,0.081,0.782
107000,0.095,0.151,0.754
108000,0.074,0.101,0.825
109000,0.115,0.106,0.779
110000,0.102,0.113,0.785
111000,0.118,0.127,0.755
112000,0.105,0.102,0.793
113000,0.112,0.056,0.832
114000,0.108,0.085,0.807
115000,0.123,0.083,0.794
116000,0.114,0.080,0.806
117000,0.081,0.123,0.796
118000,0.109,0.136,0.755
119000,0.105,0.102,0.793
120000,0.098,0.111,0.791
121000,0.078,0.124,0.798
122000,0.087,0.129,0.784
123000,0.100,0.073,0.827
