time,n_A+p,n_B,n_AB
1000,0.348,0.387,0.265
2000,0.318,0.421,0.261
3000,0.318,0.380,0.302
4000,0.348,0.373,0.279
5000,0.494,0.232,0.274
6000,0.392,0.289,0.319
7000,0.354,0.366,0.280
8000,0.361,0.299,0.340
9000,0.494,0.259,0.247
10000,0.461,0.249,0.290
11000,0.462,0.277,0.261
12000,0.448,0.260,0.292
13000,0.399,0.337,0.264
14000,0.396,0.325,0.279
15000,0.448,0.266,0.286
16000,0.367,0.350,0.283
17000,0.330,0.392,0.278
18000,0.352,0.390,0.258
19000,0.379,0.304,0.317
20000,0.422,0.303,0.275
21000,0.492,0.253,0.255
22000,0.364,0.316,0.320
23000,0.478,0.227,0.295
24000,0.531,0.197,0.272
25000,0.579,0.193,0.228
26000,0.495,0.237,0.268
27000,0.474,0.264,0.262
28000,0.570,0.185,0.245
29000,0.534,0.214,0.252
30000,0.563,0.192,0.245
31000,0.589,0.142,0.269
32000,0.577,0.199,0.224
33000,0.461,0.294,0.245
34000,0.419,0.297,0.284
35000,0.450,0.308,0.242
36000,0.389,0.348,0.263
37000,0.497,0.230,0.273
38000,0.394,0.306,0.300
39000,0.466,0.267,0.267
40000,0.413,0.317,0.270
41000,0.349,0.332,0.319
42000,0.396,0.311,0.293
43000,0.331,0.385,0.284
44000,0.447,0.244,0.309
45000,0.385,0.350,0.265
46000,0.366,0.357,0.277
47000,0.406,0.325,0.269
48000,0.388,0.319,0.293
49000,0.325,0.405,0.270
50000,0.321,0.420,0.259
51000,0.369,0.344,0.287
52000,0.282,0.410,0.308
53000,0.312,0.405,0.283
54000,0.326,0.352,0.322
55000,0.371,0.318,0.311
56000,0.431,0.294,0.275
57000,0.542,0.220,0.238
58000,0.552,0.198,0.250
59000,0.467,0.258,0.275
60000,0.353,0.363,0.284
61000,0.439,0.273,0.288
62000,0.426,0.310,0.264
63000,0.474,0.250,0.276
64000,0.564,0.183,0.253
65000,0.487,0.227,0.286
66000,0.558,0.184,0.258
67000,0.679,0.097,0.224
68000,0.659,0.120,0.221
69000,0.560,0.201,0.239
70000,0.488,0.266,0.246
71000,0.410,0.293,0.297
72000,0.445,0.285,0.270
73000,0.368,0.313,0.319
74000,0.456,0.248,0.296
75000,0.429,0.277,0.294
76000,0.365,0.378,0.257
77000,0.414,0.287,0.299
78000,0.327,0.384,0.289
79000,0.459,0.281,0.260
80000,0.462,0.263,0.275
81000,0.417,0.289,0.294
82000,0.398,0.276,0.326
83000,0.404,0.287,0.309
84000,0.533,0.209,0.258
85000,0.390,0.332,0.278
86000,0.347,0.373,0.280
87000,0.309,0.395,0.296
88000,0.300,0.365,0.335
89000,0.342,0.332,0.326
90000,0.238,0.457,0.305
91000,0.235,0.462,0.303
92000,0.393,0.338,0.269
93000,0.356,0.359,0.285
94000,0.337,0.369,0.294
95000,0.263,0.441,0.296
96000,0.278,0.451,0.271
97000,0.238,0.535,0.227
98000,0.239,0.473,0.288
99000,0.284,0.428,0.288
100000,0.266,0.464,0.270
101000,0.252,0.458,0.290
102000,0.225,0.468,0.307
103000,0.319,0.399,0.282
104000,0.442,0.286,0.272
105000,0.439,0.286,0.275
106000,0.358,0.391,0.251
107000,0.330,0.366,0.304
108000,0.368,0.360,0.272
109000,0.309,0.435,0.256
110000,0.313,0.373,0.314
111000,0.401,0.355,0.244
112000,0.350,0.333,0.317
113000,0.419,0.300,0.281
114000,0.331,0.359,0.310
115000,0.409,0.296,0.295
116000,0.482,0.256,0.262
117000,0.358,0.354,0.288
118000,0.334,0.371,0.295
119000,0.464,0.256,0.280
120000,0.492,0.233,0.275
