time,n_A+p,n_B,n_AB
1000,0.170,0.194,0.636
2000,0.123,0.192,0.685
3000,0.123,0.163,0.714
4000,0.139,0.141,0.720
5000,0.122,0.130,0.748
6000,0.166,0.114,0.720
7000,0.187,0.159,0.654
8000,0.144,0.191,0.665
9000,0.147,0.144,0.709
10000,0.139,0.149,0.712
11000,0.158,0.136,0.706
12000,0.135,0.145,0.720
13000,0.136,0.112,0.752
14000,0.138,0.136,0.726
15000,0.160,0.166,0.674
16000,0.116,0.176,0.708
17000,0.143,0.169,0.688
18000,0.133,0.138,0.729
19000,0.194,0.116,0.690
20000,0.139,0.133,0.728
21000,0.101,0.175,0.724
22000,0.178,0.156,0.666
23000,0.119,0.186,0.695
24000,0.148,0.172,0.680
25000,0.107,0.175,0.718
26000,0.178,0.120,0.702
27000,0.171,0.144,0.685
28000,0.136,0.140,0.724
29000,0.143,0.131,0.726
30000,0.166,0.139,0.695
31000,0.181,0.204,0.615
32000,0.152,0.152,0.696
33000,0.144,0.137,0.719
34000,0.142,0.151,0.707
35000,0.177,0.116,0.707
36000,0.149,0.159,0.692
37000,0.129,0.137,0.734
38000,0.174,0.159,0.667
39000,0.141,0.173,0.686
40000,0.116,0.207,0.677
41000,0.169,0.107,0.724
42000,0.102,0.154,0.744
43000,0.128,0.169,0.703
44000,0.161,0.135,0.704
45000,0.134,0.152,0.714
46000,0.150,0.154,0.696
47000,0.109,0.165,0.726
48000,0.152,0.166,0.682
49000,0.134,0.214,0.652
50000,0.134,0.122,0.744
51000,0.115,0.171,0.714
52000,0.102,0.192,0.706
53000,0.129,0.159,0.712
54000,0.133,0.160,0.707
55000,0.116,0.139,0.745
56000,0.128,0.198,0.674
57000,0.142,0.135,0.723
58000,0.199,0.104,0.697
59000,0.128,0.138,0.734
60000,0.143,0.153,0.704
61000,0.166,0.134,0.700
62000,0.182,0.096,0.722
63000,0.168,0.122,0.710
64000,0.186,0.138,0.676
65000,0.191,0.096,0.713
66000,0.186,0.147,0.667
67000,0.137,0.118,0.745
68000,0.141,0.133,0.726
69000,0.126,0.158,0.716
70000,0.122,0.116,0.762
71000,0.136,0.136,0.728
72000,0.150,0.185,0.665
73000,0.143,0.124,0.733
74000,0.154,0.129,0.717
75000,0.149,0.124,0.727
76000,0.163,0.118,0.719
77000,0.128,0.177,0.695
78000,0.152,0.122,0.726
79000,0.169,0.134,0.697
80000,0.165,0.150,0.685
81000,0.168,0.152,0.680
82000,0.176,0.136,0.688
83000,0.124,0.179,0.697
84000,0.153,0.165,0.682
85000,0.130,0.171,0.699
86000,0.115,0.192,0.693
87000,0.121,0.171,0.708
88000,0.162,0.131,0.707
89000,0.175,0.111,0.714
90000,0.160,0.133,0.707
91000,0.163,0.160,0.677
92000,0.139,0.175,0.686
93000,0.148,0.116,0.736
94000,0.169,0.124,0.707
95000,0.133,0.148,0.719
96000,0.136,0.140,0.724
97000,0.141,0.140,0.719
98000,0.133,0.126,0.741
99000,0.151,0.110,0.739
100000,0.131,0.155,0.714
101000,0.135,0.174,0.691
102000,0.148,0.109,0.743
103000,0.159,0.169,0.672
104000,0.112,0.169,0.719
105000,0.151,0.135,0.714
106000,0.133,0.167,0.700
107000,0.147,0.165,0.688
108000,0.169,0.166,0.665
109000,0.149,0.170,0.681
110000,0.134,0.135,0.731
111000,0.115,0.179,0.706
112000,0.138,0.190,0.672
113000,0.150,0.146,0.704
114000,0.128,0.164,0.708
115000,0.088,0.162,0.750
116000,0.159,0.112,0.729
117000,0.164,0.126,0.710
118000,0.153,0.165,0.682
119000,0.101,0.168,0.731
120000,0.132,0.176,0.692
121000,0.185,0.124,0.691
122000,0.167,0.179,0.654
123000,0.153,0.164,0.683
124000,0.124,0.192,0.684
125000,0.165,0.137,0.698
126000,0.160,0.130,0.710
127000,0.108,0.160,0.732
128000,0.143,0.183,0.674
129000,0.146,0.160,0.694
130000,0.143,0.141,0.716
131000,0.175,0.145,0.680
132000,0.119,0.177,0.704
133000,0.158,0.143,0.699
134000,0.146,0.178,0.676
135000,0.193,0.123,0.684
136000,0.146,0.135,0.719
137000,0.144,0.145,0.711
138000,0.159,0.120,0.721
139000,0.141,0.143,0.716
140000,0.106,0.150,0.744
141000,0.124,0.126,0.750
142000,0.153,0.165,0.682
143000,0.147,0.119,0.734
144000,0.178,0.146,0.676
145000,0.172,0.129,0.699
146000,0.131,0.110,0.759
147000,0.116,0.185,0.699
148000,0.119,0.148,0.733
149000,0.176,0.149,0.675
150000,0.135,0.143,0.722
151000,0.143,0.114,0.743
152000,0.144,0.141,0.715
153000,0.130,0.157,0.713
154000,0.128,0.181,0.691
155000,0.148,0.149,0.703
156000,0.155,0.144,0.701
157000,0.152,0.127,0.721
158000,0.196,0.122,0.682
159000,0.163,0.100,0.737
160000,0.150,0.081,0.769
161000,0.142,0.165,0.693
162000,0.166,0.131,0.703
163000,0.192,0.125,0.683
164000,0.083,0.150,0.767
165000,0.123,0.167,0.710
166000,0.158,0.124,0.718
167000,0.162,0.167,0.671
168000,0.177,0.141,0.682
169000,0.111,0.156,0.733
170000,0.156,0.147,0.697
171000,0.135,0.144,0.721
172000,0.157,0.123,0.720
173000,0.174,0.130,0.696
174000,0.111,0.149,0.740
175000,0.169,0.129,0.702
176000,0.153,0.182,0.665
177000,0.166,0.171,0.663
178000,0.130,0.156,0.714
179000,0.136,0.120,0.744
180000,0.164,0.105,0.731
181000,0.135,0.137,0.728
182000,0.164,0.116,0.720
183000,0.144,0.121,0.735
184000,0.169,0.117,0.714
185000,0.128,0.162,0.710
186000,0.117,0.186,0.697
187000,0.146,0.120,0.734
188000,0.132,0.145,0.723
189000,0.136,0.160,0.704
190000,0.156,0.130,0.714
191000,0.218,0.110,0.672
192000,0.143,0.139,0.718
