time,n_A+p,n_B,n_AB
100,0.380,0.486,0.134
200,0.342,0.464,0.194
300,0.318,0.434,0.248
400,0.308,0.375,0.318
500,0.298,0.333,0.370
600,0.273,0.313,0.414
700,0.243,0.293,0.464
800,0.251,0.251,0.499
900,0.221,0.233,0.546
1000,0.218,0.246,0.536
1100,0.233,0.251,0.516
1200,0.208,0.268,0.524
1300,0.223,0.243,0.533
1400,0.208,0.238,0.553
1500,0.208,0.256,0.536
1600,0.213,0.228,0.558
1700,0.196,0.236,0.568
1800,0.179,0.256,0.566
1900,0.169,0.261,0.571
2000,0.169,0.261,0.571
2100,0.181,0.231,0.588
2200,0.166,0.246,0.588
2300,0.169,0.253,0.578
2400,0.174,0.241,0.586
2500,0.176,0.238,0.586
2600,0.179,0.266,0.556
2700,0.179,0.241,0.581
2800,0.179,0.203,0.618
2900,0.179,0.189,0.633
3000,0.179,0.186,0.635
3100,0.199,0.196,0.605
3200,0.233,0.186,0.581
3300,0.226,0.189,0.586
3400,0.223,0.203,0.573
3500,0.253,0.206,0.541
3600,0.268,0.194,0.538
3700,0.268,0.194,0.538
3800,0.278,0.176,0.546
3900,0.278,0.171,0.551
4000,0.280,0.156,0.563
4100,0.268,0.149,0.583
4200,0.278,0.139,0.583
4300,0.313,0.134,0.553
4400,0.290,0.134,0.576
4500,0.308,0.132,0.561
4600,0.293,0.107,0.600
4700,0.298,0.132,0.571
4800,0.290,0.134,0.576
4900,0.280,0.132,0.588
5000,0.290,0.122,0.588
5100,0.268,0.129,0.603
5200,0.283,0.132,0.586
5300,0.278,0.127,0.596
5400,0.295,0.139,0.566
5500,0.303,0.122,0.576
5600,0.313,0.141,0.546
5700,0.288,0.132,0.581
5800,0.278,0.132,0.591
5900,0.273,0.134,0.593
6000,0.273,0.151,0.576
6100,0.283,0.141,0.576
6200,0.295,0.141,0.563
6300,0.275,0.141,0.583
6400,0.275,0.156,0.568
6500,0.270,0.146,0.583
6600,0.266,0.164,0.571
6700,0.261,0.154,0.586
6800,0.246,0.176,0.578
6900,0.226,0.161,0.613
7000,0.211,0.164,0.625
7100,0.199,0.161,0.640
7200,0.189,0.151,0.660
7300,0.213,0.127,0.660
7400,0.231,0.136,0.633
7500,0.248,0.124,0.628
7600,0.266,0.112,0.623
7700,0.263,0.129,0.608
7800,0.280,0.107,0.613
7900,0.268,0.136,0.596
8000,0.253,0.149,0.598
8100,0.253,0.134,0.613
8200,0.246,0.136,0.618
8300,0.246,0.139,0.615
8400,0.268,0.134,0.598
8500,0.246,0.139,0.615
8600,0.263,0.144,0.593
8700,0.251,0.156,0.593
8800,0.241,0.174,0.586
8900,0.233,0.159,0.608
9000,0.216,0.146,0.638
9100,0.211,0.129,0.660
9200,0.228,0.139,0.633
9300,0.223,0.151,0.625
9400,0.223,0.156,0.620
9500,0.221,0.151,0.628
9600,0.218,0.159,0.623
9700,0.218,0.174,0.608
9800,0.221,0.164,0.615
9900,0.228,0.189,0.583
10000,0.228,0.228,0.543
10100,0.253,0.213,0.533
10200,0.246,0.201,0.553
10300,0.253,0.191,0.556
10400,0.241,0.194,0.566
10500,0.258,0.176,0.566
10600,0.253,0.164,0.583
10700,0.233,0.159,0.608
10800,0.238,0.149,0.613
10900,0.243,0.159,0.598
11000,0.241,0.151,0.608
11100,0.238,0.149,0.613
11200,0.251,0.171,0.578
11300,0.248,0.171,0.581
11400,0.228,0.181,0.591
11500,0.228,0.171,0.600
11600,0.216,0.176,0.608
11700,0.211,0.174,0.615
11800,0.191,0.181,0.628
11900,0.206,0.156,0.638
12000,0.223,0.169,0.608
12100,0.223,0.161,0.615
12200,0.201,0.184,0.615
12300,0.191,0.194,0.615
12400,0.184,0.201,0.615
12500,0.176,0.201,0.623
12600,0.141,0.201,0.658
12700,0.161,0.179,0.660
12800,0.171,0.194,0.635
12900,0.179,0.201,0.620
13000,0.186,0.196,0.618
13100,0.179,0.218,0.603
13200,0.189,0.233,0.578
13300,0.201,0.228,0.571
13400,0.181,0.246,0.573
13500,0.176,0.241,0.583
13600,0.179,0.246,0.576
13700,0.184,0.226,0.591
13800,0.166,0.251,0.583
13900,0.174,0.223,0.603
14000,0.159,0.221,0.620
14100,0.181,0.228,0.591
14200,0.191,0.223,0.586
14300,0.199,0.199,0.603
14400,0.189,0.223,0.588
14500,0.196,0.201,0.603
14600,0.194,0.196,0.610
14700,0.248,0.213,0.538
14800,0.236,0.201,0.563
14900,0.228,0.186,0.586
15000,0.231,0.179,0.591
15100,0.228,0.171,0.600
15200,0.261,0.159,0.581
15300,0.275,0.159,0.566
15400,0.253,0.149,0.598
15500,0.253,0.149,0.598
15600,0.261,0.134,0.605
15700,0.261,0.146,0.593
15800,0.243,0.166,0.591
15900,0.241,0.181,0.578
16000,0.238,0.161,0.600
16100,0.243,0.164,0.593
