time,n_A+p,n_B,n_AB
100,0.382,0.504,0.114
200,0.365,0.484,0.151
300,0.345,0.437,0.218
400,0.303,0.452,0.246
500,0.293,0.442,0.266
600,0.295,0.434,0.270
700,0.290,0.434,0.275
800,0.280,0.404,0.315
900,0.275,0.392,0.333
1000,0.290,0.375,0.335
1100,0.323,0.352,0.325
1200,0.337,0.315,0.347
1300,0.320,0.303,0.377
1400,0.303,0.310,0.387
1500,0.285,0.318,0.397
1600,0.283,0.300,0.417
1700,0.285,0.315,0.400
1800,0.318,0.303,0.380
1900,0.328,0.300,0.372
2000,0.350,0.288,0.362
2100,0.345,0.298,0.357
2200,0.352,0.293,0.355
2300,0.397,0.266,0.337
2400,0.367,0.266,0.367
2500,0.365,0.258,0.377
2600,0.409,0.258,0.333
2700,0.400,0.258,0.342
2800,0.377,0.270,0.352
2900,0.395,0.241,0.365
3000,0.409,0.268,0.323
3100,0.424,0.261,0.315
3200,0.424,0.263,0.313
3300,0.427,0.248,0.325
3400,0.429,0.226,0.345
3500,0.402,0.236,0.362
3600,0.395,0.233,0.372
3700,0.385,0.231,0.385
3800,0.392,0.216,0.392
3900,0.382,0.221,0.397
4000,0.409,0.226,0.365
4100,0.392,0.236,0.372
4200,0.372,0.241,0.387
4300,0.377,0.243,0.380
4400,0.367,0.258,0.375
4500,0.362,0.263,0.375
4600,0.367,0.266,0.367
4700,0.340,0.263,0.397
4800,0.335,0.273,0.392
4900,0.352,0.266,0.382
5000,0.320,0.278,0.402
5100,0.325,0.270,0.404
5200,0.313,0.278,0.409
5300,0.300,0.278,0.422
5400,0.285,0.300,0.414
5500,0.290,0.298,0.412
5600,0.285,0.305,0.409
5700,0.315,0.325,0.360
5800,0.333,0.337,0.330
5900,0.335,0.347,0.318
6000,0.345,0.298,0.357
6100,0.337,0.298,0.365
6200,0.352,0.308,0.340
6300,0.337,0.310,0.352
6400,0.342,0.308,0.350
6500,0.333,0.320,0.347
6600,0.303,0.328,0.370
6700,0.328,0.345,0.328
6800,0.328,0.330,0.342
6900,0.290,0.335,0.375
7000,0.258,0.350,0.392
7100,0.261,0.392,0.347
7200,0.280,0.362,0.357
7300,0.261,0.387,0.352
7400,0.251,0.387,0.362
7500,0.248,0.365,0.387
7600,0.263,0.382,0.355
7700,0.261,0.397,0.342
7800,0.263,0.380,0.357
7900,0.258,0.362,0.380
8000,0.256,0.360,0.385
8100,0.241,0.357,0.402
8200,0.236,0.365,0.400
8300,0.231,0.370,0.400
8400,0.226,0.372,0.402
8500,0.253,0.365,0.382
8600,0.248,0.385,0.367
8700,0.236,0.355,0.409
8800,0.236,0.370,0.395
8900,0.228,0.362,0.409
9000,0.221,0.350,0.429
9100,0.221,0.335,0.444
9200,0.231,0.347,0.422
9300,0.253,0.347,0.400
9400,0.251,0.320,0.429
9500,0.258,0.335,0.407
9600,0.251,0.337,0.412
9700,0.243,0.347,0.409
9800,0.268,0.347,0.385
9900,0.270,0.337,0.392
10000,0.258,0.342,0.400
10100,0.270,0.355,0.375
10200,0.288,0.328,0.385
10300,0.315,0.285,0.400
10400,0.310,0.295,0.395
10500,0.313,0.280,0.407
10600,0.303,0.305,0.392
10700,0.270,0.288,0.442
10800,0.315,0.251,0.434
10900,0.310,0.273,0.417
11000,0.293,0.278,0.429
11100,0.315,0.310,0.375
11200,0.290,0.308,0.402
11300,0.270,0.315,0.414
11400,0.266,0.318,0.417
11500,0.293,0.360,0.347
11600,0.293,0.377,0.330
11700,0.273,0.370,0.357
11800,0.280,0.357,0.362
11900,0.256,0.345,0.400
12000,0.288,0.362,0.350
12100,0.290,0.367,0.342
12200,0.280,0.355,0.365
12300,0.278,0.375,0.347
12400,0.268,0.370,0.362
12500,0.268,0.380,0.352
12600,0.280,0.380,0.340
12700,0.251,0.382,0.367
12800,0.238,0.395,0.367
12900,0.238,0.390,0.372
13000,0.213,0.402,0.385
13100,0.201,0.387,0.412
13200,0.196,0.367,0.437
13300,0.216,0.360,0.424
13400,0.216,0.333,0.452
13500,0.231,0.323,0.447
13600,0.251,0.310,0.439
13700,0.268,0.320,0.412
13800,0.231,0.352,0.417
13900,0.213,0.345,0.442
14000,0.238,0.372,0.390
14100,0.246,0.360,0.395
14200,0.248,0.365,0.387
14300,0.213,0.362,0.424
14400,0.199,0.390,0.412
14500,0.191,0.397,0.412
14600,0.171,0.444,0.385
14700,0.176,0.471,0.352
14800,0.171,0.474,0.355
14900,0.156,0.434,0.409
15000,0.141,0.457,0.402
15100,0.161,0.459,0.380
15200,0.149,0.481,0.370
15300,0.156,0.479,0.365
15400,0.139,0.506,0.355
15500,0.134,0.533,0.333
15600,0.129,0.533,0.337
15700,0.117,0.516,0.367
15800,0.117,0.491,0.392
15900,0.134,0.529,0.337
16000,0.117,0.536,0.347
16100,0.114,0.536,0.350
16200,0.102,0.506,0.392
16300,0.104,0.501,0.395
16400,0.122,0.529,0.350
16500,0.124,0.541,0.335
16600,0.119,0.533,0.347
16700,0.117,0.551,0.333
16800,0.112,0.531,0.357
16900,0.097,0.566,0.337
17000,0.079,0.558,0.362
17100,0.092,0.578,0.330
17200,0.082,0.556,0.362
17300,0.082,0.556,0.362
17400,0.092,0.551,0.357
17500,0.119,0.558,0.323
17600,0.117,0.596,0.288
17700,0.139,0.561,0.300
17800,0.117,0.568,0.315
17900,0.122,0.571,0.308
18000,0.107,0.551,0.342
18100,0.097,0.556,0.347
18200,0.104,0.578,0.318
18300,0.092,0.593,0.315
18400,0.089,0.563,0.347
18500,0.097,0.571,0.333
18600,0.089,0.576,0.335
18700,0.079,0.596,0.325
18800,0.074,0.593,0.333
18900,0.069,0.598,0.333
19000,0.067,0.571,0.362
19100,0.072,0.583,0.345
19200,0.072,0.586,0.342
19300,0.082,0.571,0.347
19400,0.084,0.596,0.320
19500,0.072,0.613,0.315
19600,0.074,0.630,0.295
19700,0.077,0.633,0.290
19800,0.067,0.660,0.273
19900,0.055,0.682,0.263
20000,0.060,0.677,0.263
20100,0.067,0.677,0.256
20200,0.062,0.672,0.266
20300,0.047,0.690,0.263
20400,0.072,0.675,0.253
20500,0.077,0.663,0.261
20600,0.082,0.665,0.253
20700,0.077,0.653,0.270
20800,0.087,0.655,0.258
20900,0.097,0.635,0.268
21000,0.084,0.613,0.303
21100,0.102,0.625,0.273
21200,0.104,0.625,0.270
21300,0.097,0.655,0.248
21400,0.089,0.648,0.263
21500,0.087,0.645,0.268
21600,0.092,0.625,0.283
21700,0.084,0.608,0.308
21800,0.074,0.618,0.308
21900,0.067,0.628,0.305
22000,0.067,0.620,0.313
22100,0.089,0.623,0.288
22200,0.079,0.615,0.305
22300,0.104,0.600,0.295
22400,0.087,0.638,0.275
22500,0.067,0.635,0.298
22600,0.069,0.635,0.295
22700,0.067,0.653,0.280
22800,0.072,0.638,0.290
22900,0.069,0.635,0.295
23000,0.092,0.645,0.263
23100,0.109,0.620,0.270
23200,0.109,0.613,0.278
23300,0.107,0.623,0.270
23400,0.094,0.648,0.258
23500,0.077,0.672,0.251
23600,0.077,0.682,0.241
23700,0.062,0.672,0.266
23800,0.069,0.665,0.266
23900,0.079,0.648,0.273
24000,0.092,0.677,0.231
24100,0.084,0.672,0.243
24200,0.089,0.675,0.236
24300,0.065,0.658,0.278
24400,0.087,0.653,0.261
24500,0.077,0.665,0.258
24600,0.062,0.653,0.285
24700,0.057,0.638,0.305
24800,0.072,0.653,0.275
24900,0.065,0.675,0.261
25000,0.060,0.695,0.246
25100,0.050,0.707,0.243
25200,0.052,0.687,0.261
25300,0.047,0.710,0.243
25400,0.045,0.695,0.261
25500,0.045,0.697,0.258
25600,0.042,0.712,0.246
25700,0.027,0.732,0.241
25800,0.030,0.730,0.241
25900,0.037,0.702,0.261
26000,0.030,0.705,0.266
26100,0.042,0.702,0.256
26200,0.052,0.697,0.251
26300,0.050,0.692,0.258
26400,0.040,0.725,0.236
26500,0.042,0.732,0.226
26600,0.045,0.712,0.243
26700,0.042,0.717,0.241
26800,0.035,0.702,0.263
26900,0.040,0.707,0.253
27000,0.037,0.722,0.241
27100,0.027,0.712,0.261
27200,0.025,0.734,0.241
27300,0.022,0.747,0.231
27400,0.020,0.774,0.206
27500,0.022,0.782,0.196
27600,0.027,0.772,0.201
27700,0.032,0.779,0.189
27800,0.032,0.782,0.186
27900,0.030,0.797,0.174
28000,0.027,0.774,0.199
28100,0.022,0.792,0.186
28200,0.032,0.769,0.199
28300,0.035,0.777,0.189
28400,0.035,0.772,0.194
28500,0.032,0.744,0.223
28600,0.032,0.747,0.221
28700,0.042,0.732,0.226
28800,0.042,0.727,0.231
28900,0.032,0.725,0.243
29000,0.030,0.747,0.223
29100,0.020,0.774,0.206
29200,0.020,0.774,0.206
29300,0.025,0.782,0.194
29400,0.027,0.789,0.184
29500,0.022,0.804,0.174
29600,0.027,0.794,0.179
29700,0.027,0.804,0.169
29800,0.027,0.787,0.186
29900,0.027,0.806,0.166
30000,0.022,0.834,0.144
30100,0.022,0.829,0.149
30200,0.017,0.819,0.164
30300,0.017,0.826,0.156
30400,0.012,0.849,0.139
30500,0.012,0.856,0.132
30600,0.012,0.864,0.124
30700,0.017,0.861,0.122
30800,0.012,0.866,0.122
30900,0.010,0.888,0.102
31000,0.010,0.881,0.109
31100,0.012,0.876,0.112
31200,0.010,0.868,0.122
31300,0.007,0.881,0.112
31400,0.012,0.886,0.102
31500,0.010,0.883,0.107
31600,0.010,0.881,0.109
31700,0.007,0.886,0.107
31800,0.015,0.893,0.092
31900,0.010,0.901,0.089
32000,0.015,0.891,0.094
32100,0.010,0.883,0.107
32200,0.010,0.876,0.114
32300,0.010,0.886,0.104
32400,0.007,0.891,0.102
32500,0.010,0.891,0.099
32600,0.012,0.898,0.089
32700,0.007,0.903,0.089
32800,0.007,0.906,0.087
32900,0.005,0.916,0.079
33000,0.002,0.913,0.084
33100,0.000,0.908,0.092
33200,0.000,0.891,0.109
33300,0.000,0.896,0.104
33400,0.000,0.916,0.084
33500,0.000,0.913,0.087
33600,0.000,0.916,0.084
33700,0.000,0.918,0.082
33800,0.000,0.926,0.074
33900,0.000,0.933,0.067
34000,0.000,0.926,0.074
34100,0.000,0.928,0.072
34200,0.000,0.940,0.060
34300,0.000,0.938,0.062
34400,0.000,0.938,0.062
34500,0.005,0.933,0.062
34600,0.005,0.943,0.052
34700,0.005,0.945,0.050
34800,0.005,0.948,0.047
34900,0.005,0.945,0.050
35000,0.005,0.953,0.042
35100,0.005,0.955,0.040
35200,0.002,0.953,0.045
35300,0.002,0.940,0.057
35400,0.002,0.948,0.050
35500,0.002,0.948,0.050
35600,0.002,0.965,0.032
35700,0.000,0.965,0.035
35800,0.000,0.965,0.035
35900,0.000,0.970,0.030
36000,0.000,0.970,0.030
36100,0.000,0.970,0.030
36200,0.000,0.973,0.027
36300,0.000,0.970,0.030
36400,0.000,0.965,0.035
36500,0.000,0.970,0.030
36600,0.000,0.968,0.032
36700,0.000,0.965,0.035
36800,0.000,0.958,0.042
36900,0.000,0.960,0.040
37000,0.000,0.963,0.037
37100,0.000,0.958,0.042
37200,0.000,0.960,0.040
37300,0.000,0.955,0.045
37400,0.000,0.960,0.040
37500,0.000,0.963,0.037
37600,0.000,0.973,0.027
37700,0.000,0.973,0.027
37800,0.000,0.973,0.027
37900,0.000,0.968,0.032
38000,0.000,0.970,0.030
38100,0.000,0.960,0.040
38200,0.005,0.958,0.037
38300,0.002,0.958,0.040
38400,0.002,0.960,0.037
38500,0.002,0.955,0.042
38600,0.002,0.958,0.040
38700,0.002,0.953,0.045
38800,0.002,0.953,0.045
38900,0.005,0.948,0.047
39000,0.002,0.955,0.042
39100,0.002,0.955,0.042
39200,0.000,0.958,0.042
39300,0.000,0.965,0.035
39400,0.000,0.968,0.032
39500,0.000,0.968,0.032
39600,0.000,0.968,0.032
39700,0.000,0.970,0.030
39800,0.000,0.968,0.032
39900,0.000,0.968,0.032
40000,0.000,0.970,0.030
40100,0.000,0.973,0.027
40200,0.000,0.978,0.022
40300,0.000,0.980,0.020
40400,0.000,0.983,0.017
40500,0.000,0.985,0.015
40600,0.000,0.985,0.015
40700,0.000,0.988,0.012
40800,0.000,0.988,0.012
40900,0.000,0.988,0.012
41000,0.000,0.988,0.012
41100,0.000,0.988,0.012
41200,0.000,0.988,0.012
41300,0.000,0.988,0.012
41400,0.000,0.988,0.012
41500,0.000,0.988,0.012
41600,0.000,0.990,0.010
41700,0.000,0.990,0.010
41800,0.000,0.990,0.010
41900,0.000,0.990,0.010
42000,0.000,0.990,0.010
42100,0.000,0.990,0.010
42200,0.000,0.990,0.010
42300,0.000,0.990,0.010
42400,0.000,0.993,0.007
42500,0.000,0.993,0.007
42600,0.000,0.993,0.007
42700,0.000,0.993,0.007
42800,0.000,0.993,0.007
42900,0.000,0.993,0.007
43000,0.000,0.993,0.007
43100,0.000,0.993,0.007
43200,0.000,0.993,0.007
43300,0.000,0.993,0.007
43400,0.000,0.993,0.007
43500,0.000,0.993,0.007
43600,0.000,0.993,0.007
43700,0.000,0.993,0.007
43800,0.000,0.993,0.007
43900,0.000,0.993,0.007
44000,0.000,0.993,0.007
44100,0.000,0.993,0.007
44200,0.000,0.993,0.007
44300,0.000,0.995,0.005
44400,0.000,0.995,0.005
44500,0.000,0.995,0.005
44600,0.000,0.995,0.005
44700,0.000,0.995,0.005
44800,0.000,0.995,0.005
44900,0.000,0.995,0.005
45000,0.000,0.995,0.005
45100,0.000,0.995,0.005
45200,0.000,0.995,0.005
45300,0.000,0.995,0.005
45400,0.000,0.995,0.005
45500,0.000,0.995,0.005
45600,0.000,0.995,0.005
45700,0.000,0.995,0.005
45800,0.000,0.995,0.005
45900,0.000,0.995,0.005
46000,0.000,0.995,0.005
46100,0.000,0.995,0.005
46200,0.000,0.995,0.005
46300,0.000,0.995,0.005
46400,0.000,0.995,0.005
46500,0.000,0.995,0.005
46600,0.000,0.995,0.005
46700,0.000,0.995,0.005
46800,0.000,0.995,0.005
46900,0.000,0.995,0.005
47000,0.000,0.995,0.005
47100,0.000,0.995,0.005
47200,0.000,0.995,0.005
47300,0.000,0.995,0.005
47400,0.000,0.993,0.007
47500,0.000,0.995,0.005
47600,0.000,0.995,0.005
47700,0.000,0.995,0.005
47800,0.000,0.995,0.005
47900,0.000,0.995,0.005
48000,0.000,0.995,0.005
48100,0.000,0.995,0.005
48200,0.000,0.995,0.005
48300,0.000,0.995,0.005
48400,0.000,0.995,0.005
48500,0.000,0.995,0.005
48600,0.000,0.995,0.005
48700,0.000,0.995,0.005
48800,0.000,0.995,0.005
48900,0.000,0.995,0.005
49000,0.000,0.995,0.005
49100,0.000,0.995,0.005
49200,0.000,0.995,0.005
49300,0.000,0.995,0.005
49400,0.000,0.995,0.005
49500,0.000,0.995,0.005
49600,0.000,0.995,0.005
49700,0.000,0.995,0.005
49800,0.000,0.995,0.005
49900,0.000,0.995,0.005
50000,0.000,0.995,0.005
50100,0.000,0.995,0.005
50200,0.000,0.995,0.005
50300,0.000,0.995,0.005
50400,0.000,0.995,0.005
50500,0.000,0.995,0.005
50600,0.000,0.995,0.005
50700,0.000,0.995,0.005
50800,0.000,0.995,0.005
50900,0.000,0.995,0.005
51000,0.000,0.995,0.005
51100,0.000,0.995,0.005
51200,0.000,0.995,0.005
51300,0.000,0.995,0.005
51400,0.000,0.995,0.005
51500,0.000,0.995,0.005
51600,0.000,0.995,0.005
51700,0.000,0.995,0.005
51800,0.000,0.995,0.005
51900,0.000,0.995,0.005
52000,0.000,0.995,0.005
52100,0.000,0.995,0.005
52200,0.000,0.995,0.005
52300,0.000,0.995,0.005
52400,0.000,0.995,0.005
52500,0.000,0.995,0.005
52600,0.000,0.995,0.005
52700,0.000,0.995,0.005
52800,0.000,0.995,0.005
52900,0.000,0.995,0.005
53000,0.000,0.995,0.005
53100,0.000,0.995,0.005
53200,0.000,0.995,0.005
53300,0.000,0.995,0.005
53400,0.000,0.995,0.005
53500,0.000,0.995,0.005
53600,0.000,0.995,0.005
53700,0.000,0.995,0.005
53800,0.000,0.995,0.005
53900,0.000,0.995,0.005
54000,0.000,0.995,0.005
54100,0.000,0.995,0.005
54200,0.000,0.995,0.005
54300,0.000,0.995,0.005
54400,0.000,0.995,0.005
54500,0.000,0.995,0.005
54600,0.000,0.995,0.005
54700,0.000,0.995,0.005
54800,0.000,0.995,0.005
54900,0.000,0.995,0.005
55000,0.000,0.995,0.005
55100,0.000,0.995,0.005
55200,0.000,0.995,0.005
55300,0.000,0.995,0.005
55400,0.000,0.995,0.005
55500,0.000,0.995,0.005
55600,0.000,0.995,0.005
55700,0.000,0.995,0.005
55800,0.000,0.995,0.005
55900,0.000,0.995,0.005
56000,0.000,0.995,0.005
56100,0.000,0.995,0.005
56200,0.000,0.995,0.005
56300,0.000,0.995,0.005
56400,0.000,0.995,0.005
56500,0.000,0.995,0.005
56600,0.000,0.995,0.005
56700,0.000,0.995,0.005
56800,0.000,0.995,0.005
56900,0.000,0.995,0.005
57000,0.000,0.995,0.005
57100,0.000,0.995,0.005
57200,0.000,0.995,0.005
57300,0.000,0.995,0.005
57400,0.000,0.995,0.005
57500,0.000,0.995,0.005
57600,0.000,0.995,0.005
57700,0.000,0.995,0.005
57800,0.000,0.995,0.005
57900,0.000,0.995,0.005
58000,0.000,0.995,0.005
58100,0.000,0.995,0.005
58200,0.000,0.993,0.007
58300,0.000,0.993,0.007
58400,0.000,0.993,0.007
58500,0.000,0.993,0.007
58600,0.000,0.990,0.010
58700,0.000,0.990,0.010
58800,0.000,0.993,0.007
58900,0.000,0.993,0.007
59000,0.000,0.993,0.007
59100,0.000,0.993,0.007
59200,0.000,0.993,0.007
59300,0.000,0.993,0.007
59400,0.000,0.993,0.007
59500,0.000,0.993,0.007
59600,0.000,0.993,0.007
59700,0.000,0.993,0.007
59800,0.000,0.993,0.007
59900,0.000,0.993,0.007
60000,0.000,0.993,0.007
60100,0.000,0.993,0.007
60200,0.000,0.993,0.007
60300,0.000,0.993,0.007
60400,0.000,0.993,0.007
60500,0.000,0.993,0.007
60600,0.000,0.995,0.005
60700,0.000,0.995,0.005
60800,0.000,0.998,0.002
60900,0.000,0.998,0.002
61000,0.000,0.998,0.002
61100,0.000,0.998,0.002
61200,0.000,0.998,0.002
61300,0.000,0.998,0.002
61400,0.000,0.998,0.002
61500,0.000,0.998,0.002
61600,0.000,0.998,0.002
61700,0.000,0.998,0.002
61800,0.000,0.998,0.002
61900,0.000,0.998,0.002
62000,0.000,0.998,0.002
62100,0.000,0.998,0.002
62200,0.000,0.998,0.002
62300,0.000,0.998,0.002
62400,0.000,0.998,0.002
62500,0.000,0.998,0.002
62600,0.000,0.998,0.002
62700,0.000,0.998,0.002
62800,0.000,0.998,0.002
62900,0.000,0.998,0.002
63000,0.000,0.998,0.002
63100,0.000,0.998,0.002
63200,0.000,0.998,0.002
63300,0.000,0.998,0.002
63400,0.000,0.998,0.002
63500,0.000,0.998,0.002
63600,0.000,0.998,0.002
63700,0.000,0.998,0.002
63800,0.000,0.998,0.002
63900,0.000,0.998,0.002
64000,0.000,0.998,0.002
64100,0.000,0.998,0.002
64200,0.000,0.998,0.002
64300,0.000,0.998,0.002
64400,0.000,0.998,0.002
64500,0.000,0.998,0.002
64600,0.000,0.998,0.002
64700,0.000,0.998,0.002
64800,0.000,0.998,0.002
64900,0.000,0.998,0.002
65000,0.000,0.998,0.002
65100,0.000,0.998,0.002
65200,0.000,0.998,0.002
65300,0.000,0.998,0.002
65400,0.000,0.998,0.002
65500,0.000,0.998,0.002
65600,0.000,0.998,0.002
65700,0.000,0.998,0.002
65800,0.000,0.998,0.002
65900,0.000,0.998,0.002
66000,0.000,0.998,0.002
66100,0.000,0.998,0.002
66200,0.000,0.998,0.002
66300,0.000,0.998,0.002
66400,0.000,0.998,0.002
66500,0.000,0.998,0.002
66600,0.000,0.998,0.002
66700,0.000,0.998,0.002
66800,0.000,0.998,0.002
66900,0.000,0.998,0.002
67000,0.000,0.998,0.002
67100,0.000,0.998,0.002
67200,0.000,0.998,0.002
67300,0.000,0.998,0.002
67400,0.000,0.998,0.002
67500,0.000,0.998,0.002
67600,0.000,0.998,0.002
67700,0.000,0.998,0.002
67800,0.000,0.998,0.002
67900,0.000,0.998,0.002
68000,0.000,0.998,0.002
68100,0.000,0.998,0.002
68200,0.000,0.998,0.002
68300,0.000,0.998,0.002
68400,0.000,0.998,0.002
68500,0.000,0.998,0.002
68600,0.000,0.998,0.002
68700,0.000,0.998,0.002
68800,0.000,0.998,0.002
68900,0.000,0.998,0.002
69000,0.000,0.998,0.002
69100,0.000,0.998,0.002
69200,0.000,0.998,0.002
69300,0.000,0.998,0.002
69400,0.000,0.998,0.002
69500,0.000,0.998,0.002
69600,0.000,0.998,0.002
69700,0.000,0.998,0.002
69800,0.000,0.998,0.002
69900,0.000,0.998,0.002
70000,0.000,0.998,0.002
70100,0.000,0.998,0.002
70200,0.000,0.998,0.002
70300,0.000,0.998,0.002
70400,0.000,0.998,0.002
70500,0.000,0.998,0.002
70600,0.000,0.998,0.002
70700,0.000,0.998,0.002
70800,0.000,0.998,0.002
70900,0.000,0.998,0.002
71000,0.000,0.998,0.002
71100,0.000,0.998,0.002
71200,0.000,0.998,0.002
71300,0.000,0.998,0.002
71400,0.000,0.998,0.002
71500,0.000,0.998,0.002
71600,0.000,0.998,0.002
71700,0.000,0.998,0.002
71800,0.000,0.998,0.002
71900,0.000,0.998,0.002
72000,0.000,0.998,0.002
72100,0.000,0.998,0.002
72200,0.000,0.998,0.002
72300,0.000,0.998,0.002
72400,0.000,0.998,0.002
72500,0.000,0.998,0.002
72600,0.000,0.998,0.002
72700,0.000,0.998,0.002
72800,0.000,0.998,0.002
72900,0.000,0.998,0.002
73000,0.000,0.998,0.002
73100,0.000,0.998,0.002
73200,0.000,0.998,0.002
73300,0.000,0.998,0.002
73400,0.000,0.998,0.002
73500,0.000,1.000,0.000
