time,n_A+p,n_B,n_AB
100,0.387,0.491,0.122
200,0.337,0.437,0.226
300,0.293,0.375,0.333
400,0.256,0.337,0.407
500,0.238,0.313,0.449
600,0.226,0.288,0.486
700,0.201,0.266,0.533
800,0.186,0.256,0.558
900,0.184,0.228,0.588
1000,0.164,0.211,0.625
1100,0.159,0.208,0.633
1200,0.166,0.203,0.630
1300,0.159,0.201,0.640
1400,0.169,0.176,0.655
1500,0.151,0.169,0.680
1600,0.132,0.171,0.697
1700,0.117,0.179,0.705
1800,0.117,0.161,0.722
1900,0.104,0.164,0.732
2000,0.109,0.151,0.739
2100,0.094,0.156,0.749
2200,0.084,0.136,0.779
2300,0.087,0.132,0.782
2400,0.079,0.132,0.789
2500,0.079,0.122,0.799
2600,0.074,0.132,0.794
2700,0.069,0.134,0.797
2800,0.079,0.132,0.789
2900,0.077,0.122,0.801
3000,0.094,0.124,0.782
3100,0.097,0.107,0.797
3200,0.094,0.099,0.806
3300,0.084,0.097,0.819
3400,0.089,0.099,0.811
3500,0.079,0.099,0.821
3600,0.094,0.099,0.806
3700,0.099,0.097,0.804
3800,0.087,0.102,0.811
3900,0.084,0.092,0.824
4000,0.079,0.092,0.829
4100,0.079,0.079,0.841
4200,0.092,0.084,0.824
4300,0.087,0.074,0.839
4400,0.087,0.092,0.821
4500,0.069,0.092,0.839
4600,0.074,0.099,0.826
4700,0.077,0.092,0.831
4800,0.077,0.084,0.839
4900,0.072,0.089,0.839
5000,0.065,0.079,0.856
5100,0.077,0.084,0.839
5200,0.079,0.082,0.839
5300,0.074,0.077,0.849
5400,0.079,0.082,0.839
5500,0.072,0.084,0.844
5600,0.069,0.089,0.841
5700,0.072,0.079,0.849
5800,0.067,0.077,0.856
5900,0.069,0.074,0.856
6000,0.060,0.082,0.859
6100,0.062,0.079,0.859
6200,0.067,0.082,0.851
6300,0.065,0.074,0.861
6400,0.060,0.060,0.881
6500,0.067,0.057,0.876
6600,0.065,0.060,0.876
6700,0.072,0.062,0.866
6800,0.069,0.057,0.873
6900,0.069,0.067,0.864
7000,0.079,0.069,0.851
7100,0.077,0.074,0.849
7200,0.077,0.074,0.849
7300,0.069,0.062,0.868
7400,0.062,0.065,0.873
7500,0.055,0.057,0.888
7600,0.060,0.060,0.881
7700,0.047,0.069,0.883
7800,0.055,0.069,0.876
7900,0.047,0.062,0.891
8000,0.062,0.069,0.868
8100,0.065,0.069,0.866
8200,0.069,0.065,0.866
8300,0.069,0.055,0.876
8400,0.065,0.050,0.886
8500,0.060,0.052,0.888
8600,0.047,0.057,0.896
8700,0.047,0.050,0.903
8800,0.037,0.050,0.913
8900,0.040,0.047,0.913
9000,0.042,0.062,0.896
9100,0.055,0.072,0.873
9200,0.047,0.065,0.888
9300,0.052,0.055,0.893
9400,0.035,0.052,0.913
9500,0.042,0.060,0.898
9600,0.040,0.065,0.896
9700,0.030,0.060,0.911
9800,0.027,0.060,0.913
9900,0.050,0.069,0.881
10000,0.060,0.072,0.868
10100,0.062,0.069,0.868
10200,0.057,0.077,0.866
10300,0.057,0.072,0.871
10400,0.055,0.092,0.854
10500,0.052,0.082,0.866
10600,0.052,0.082,0.866
10700,0.047,0.072,0.881
10800,0.052,0.074,0.873
10900,0.045,0.060,0.896
11000,0.042,0.079,0.878
11100,0.042,0.067,0.891
11200,0.045,0.072,0.883
11300,0.035,0.065,0.901
11400,0.032,0.065,0.903
11500,0.052,0.057,0.891
11600,0.055,0.057,0.888
11700,0.047,0.055,0.898
11800,0.055,0.052,0.893
11900,0.050,0.057,0.893
12000,0.042,0.060,0.898
12100,0.040,0.072,0.888
12200,0.045,0.062,0.893
12300,0.040,0.065,0.896
12400,0.055,0.074,0.871
12500,0.084,0.077,0.839
12600,0.074,0.072,0.854
12700,0.082,0.074,0.844
12800,0.079,0.065,0.856
12900,0.072,0.067,0.861
13000,0.065,0.065,0.871
13100,0.077,0.055,0.868
13200,0.072,0.050,0.878
13300,0.067,0.050,0.883
13400,0.084,0.045,0.871
13500,0.082,0.047,0.871
13600,0.069,0.047,0.883
13700,0.067,0.040,0.893
13800,0.052,0.055,0.893
13900,0.057,0.052,0.891
14000,0.057,0.062,0.881
14100,0.047,0.055,0.898
14200,0.047,0.050,0.903
14300,0.040,0.042,0.918
14400,0.037,0.052,0.911
14500,0.032,0.057,0.911
14600,0.032,0.067,0.901
14700,0.037,0.055,0.908
14800,0.052,0.072,0.876
14900,0.050,0.067,0.883
15000,0.065,0.060,0.876
15100,0.069,0.047,0.883
15200,0.074,0.050,0.876
15300,0.069,0.047,0.883
15400,0.074,0.062,0.864
15500,0.069,0.069,0.861
15600,0.074,0.060,0.866
15700,0.074,0.067,0.859
15800,0.074,0.065,0.861
15900,0.065,0.060,0.876
16000,0.074,0.062,0.864
16100,0.060,0.050,0.891
16200,0.065,0.042,0.893
16300,0.067,0.037,0.896
16400,0.074,0.045,0.881
16500,0.092,0.057,0.851
16600,0.087,0.062,0.851
16700,0.084,0.050,0.866
16800,0.092,0.050,0.859
16900,0.092,0.047,0.861
17000,0.084,0.045,0.871
17100,0.082,0.035,0.883
17200,0.079,0.030,0.891
17300,0.084,0.030,0.886
17400,0.087,0.042,0.871
17500,0.092,0.050,0.859
17600,0.082,0.042,0.876
17700,0.079,0.042,0.878
17800,0.074,0.055,0.871
17900,0.074,0.047,0.878
18000,0.077,0.052,0.871
18100,0.077,0.057,0.866
18200,0.067,0.047,0.886
18300,0.074,0.052,0.873
18400,0.072,0.055,0.873
18500,0.084,0.069,0.846
18600,0.087,0.057,0.856
18700,0.074,0.045,0.881
18800,0.065,0.037,0.898
18900,0.067,0.040,0.893
19000,0.062,0.042,0.896
19100,0.062,0.037,0.901
19200,0.077,0.052,0.871
19300,0.065,0.042,0.893
19400,0.060,0.055,0.886
19500,0.052,0.065,0.883
19600,0.057,0.069,0.873
19700,0.069,0.062,0.868
19800,0.069,0.072,0.859
19900,0.062,0.074,0.864
20000,0.052,0.067,0.881
20100,0.050,0.069,0.881
20200,0.055,0.067,0.878
20300,0.052,0.069,0.878
20400,0.050,0.062,0.888
20500,0.055,0.072,0.873
20600,0.062,0.057,0.881
20700,0.057,0.057,0.886
20800,0.069,0.072,0.859
20900,0.062,0.079,0.859
21000,0.055,0.079,0.866
21100,0.047,0.077,0.876
21200,0.045,0.074,0.881
21300,0.047,0.084,0.868
21400,0.045,0.077,0.878
21500,0.040,0.069,0.891
21600,0.047,0.065,0.888
21700,0.060,0.074,0.866
21800,0.065,0.065,0.871
21900,0.057,0.060,0.883
22000,0.052,0.055,0.893
22100,0.050,0.050,0.901
22200,0.067,0.047,0.886
22300,0.067,0.052,0.881
22400,0.065,0.052,0.883
22500,0.057,0.055,0.888
22600,0.069,0.067,0.864
22700,0.074,0.074,0.851
22800,0.084,0.069,0.846
22900,0.092,0.062,0.846
23000,0.089,0.057,0.854
23100,0.082,0.047,0.871
23200,0.094,0.055,0.851
23300,0.094,0.042,0.864
23400,0.087,0.042,0.871
23500,0.092,0.035,0.873
23600,0.077,0.032,0.891
