time,n_A+p,n_B,n_AB
100,0.375,0.548,0.077
200,0.333,0.494,0.174
300,0.328,0.496,0.176
400,0.342,0.509,0.149
500,0.330,0.486,0.184
600,0.315,0.499,0.186
700,0.320,0.521,0.159
800,0.320,0.519,0.161
900,0.295,0.543,0.161
1000,0.283,0.546,0.171
1100,0.273,0.563,0.164
1200,0.266,0.558,0.176
1300,0.261,0.538,0.201
1400,0.263,0.533,0.203
1500,0.258,0.591,0.151
1600,0.226,0.598,0.176
1700,0.196,0.635,0.169
1800,0.194,0.625,0.181
1900,0.181,0.667,0.151
2000,0.179,0.675,0.146
2100,0.159,0.742,0.099
2200,0.141,0.762,0.097
2300,0.129,0.782,0.089
2400,0.119,0.806,0.074
2500,0.099,0.836,0.065
2600,0.092,0.839,0.069
2700,0.099,0.826,0.074
2800,0.089,0.849,0.062
2900,0.082,0.854,0.065
3000,0.069,0.864,0.067
3100,0.060,0.886,0.055
3200,0.057,0.883,0.060
3300,0.045,0.896,0.060
3400,0.035,0.898,0.067
3500,0.037,0.903,0.060
3600,0.035,0.901,0.065
3700,0.032,0.916,0.052
3800,0.030,0.916,0.055
3900,0.025,0.928,0.047
4000,0.010,0.940,0.050
4100,0.010,0.943,0.047
4200,0.010,0.960,0.030
4300,0.010,0.965,0.025
4400,0.007,0.965,0.027
4500,0.007,0.968,0.025
4600,0.007,0.975,0.017
4700,0.007,0.975,0.017
4800,0.002,0.978,0.020
4900,0.002,0.983,0.015
5000,0.002,0.988,0.010
5100,0.002,0.988,0.010
5200,0.002,0.988,0.010
5300,0.002,0.990,0.007
5400,0.002,0.990,0.007
5500,0.002,0.988,0.010
5600,0.002,0.988,0.010
5700,0.002,0.988,0.010
5800,0.002,0.988,0.010
5900,0.002,0.990,0.007
6000,0.002,0.990,0.007
6100,0.002,0.990,0.007
6200,0.002,0.990,0.007
6300,0.002,0.990,0.007
6400,0.002,0.990,0.007
6500,0.002,0.993,0.005
6600,0.002,0.993,0.005
6700,0.002,0.993,0.005
6800,0.002,0.993,0.005
6900,0.002,0.993,0.005
7000,0.002,0.993,0.005
7100,0.002,0.993,0.005
7200,0.002,0.993,0.005
7300,0.002,0.993,0.005
7400,0.002,0.993,0.005
7500,0.002,0.995,0.002
7600,0.002,0.995,0.002
7700,0.002,0.995,0.002
7800,0.002,0.995,0.002
7900,0.002,0.995,0.002
8000,0.000,0.995,0.005
8100,0.000,0.995,0.005
8200,0.000,0.995,0.005
8300,0.000,0.995,0.005
8400,0.000,0.995,0.005
8500,0.000,0.995,0.005
8600,0.000,0.995,0.005
8700,0.000,0.995,0.005
8800,0.000,0.995,0.005
8900,0.000,0.995,0.005
9000,0.000,0.995,0.005
9100,0.000,0.995,0.005
9200,0.000,0.995,0.005
9300,0.000,0.995,0.005
9400,0.000,0.995,0.005
9500,0.000,0.995,0.005
9600,0.000,0.998,0.002
9700,0.000,0.998,0.002
9800,0.000,0.998,0.002
9900,0.000,0.998,0.002
10000,0.000,0.998,0.002
10100,0.000,0.998,0.002
10200,0.000,1.000,0.000
